863 1731962453 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962454 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962455 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962456 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962457 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962458 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962459 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962460 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962461 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962462 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962463 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962464 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962465 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962466 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962467 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962468 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962469 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962470 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962471 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962477 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962478 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962479 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962480 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962481 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962482 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962483 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962484 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962485 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962486 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962487 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962488 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962489 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962490 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962491 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962492 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962493 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962494 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962495 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962496 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962497 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962498 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962499 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962500 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962501 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962502 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731962503 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731962504 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731962505 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731962506 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731962507 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962508 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962509 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962510 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962511 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962522 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962523 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962524 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962525 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962526 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962532 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962533 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962534 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962535 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962536 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962537 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962538 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962539 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962540 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962541 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962542 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962543 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962544 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962545 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962546 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962547 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962548 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962549 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962550 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962551 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962557 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962558 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962559 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962560 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962561 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962562 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962563 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962564 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962565 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962566 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962567 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962568 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962569 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962570 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962571 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962572 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962573 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962574 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962575 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962576 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962577 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962578 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962579 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962580 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962581 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962582 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731962583 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731962584 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731962585 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731962586 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731962597 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962598 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962599 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962600 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962601 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962602 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731962603 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731962604 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731962605 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731962606 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731962607 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962608 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962609 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962610 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962611 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962617 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962618 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962619 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962620 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962621 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962622 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962623 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962624 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962625 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962626 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962627 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962628 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962629 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962630 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962631 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962632 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962633 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962634 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962635 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962636 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962637 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962638 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962639 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962640 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962641 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962642 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962643 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962644 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962645 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962646 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962657 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962658 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962659 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962660 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962661 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962662 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962663 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962664 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962665 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962666 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962667 1,600000 -1,000000 -101,000000 0,000000 0,000000
863 1731962668 1,600000 -1,000000 -101,000000 0,000000 0,000000
863 1731962669 1,600000 -1,000000 -101,000000 0,000000 0,000000
863 1731962670 1,600000 -1,000000 -101,000000 0,000000 0,000000
863 1731962671 1,600000 -1,000000 -101,000000 0,000000 0,000000
863 1731962672 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962673 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962674 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962675 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962676 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962682 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962683 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962684 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962685 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962686 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962687 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962688 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962689 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962690 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962691 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962692 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962693 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962694 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962695 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962696 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962702 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731962703 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731962704 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731962705 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731962706 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731962707 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731962708 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731962709 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731962710 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731962711 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731962717 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962718 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962719 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962720 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962721 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962722 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962723 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962724 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962725 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962726 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962727 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962728 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962729 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962730 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962731 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962732 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962733 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962734 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962735 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962736 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962737 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962738 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962739 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962740 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962741 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962742 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962743 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962744 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962745 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962746 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962747 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962748 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962749 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962750 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962751 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962752 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962753 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962754 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962755 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962756 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962757 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962758 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962759 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962760 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962761 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962762 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962763 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962764 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962765 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962766 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962772 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962773 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962774 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962775 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962776 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962782 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962783 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962784 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962785 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962786 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962787 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731962788 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731962789 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731962790 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731962791 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731962792 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962793 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962794 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962795 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962796 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962802 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962803 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962804 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962805 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962806 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962807 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731962808 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731962809 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731962810 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731962811 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731962812 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962813 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962814 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962815 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962816 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962822 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962823 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962824 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962825 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962826 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962827 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962828 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962829 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962830 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962831 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962832 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962833 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962834 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962835 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962836 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962837 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731962838 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731962839 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731962840 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731962841 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731962842 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962843 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962844 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962845 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962846 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962847 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962848 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962849 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962850 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962851 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962857 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962858 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962859 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962860 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962861 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962862 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962863 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962864 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962865 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962866 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962872 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962873 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962874 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962875 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962876 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962877 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962878 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962879 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962880 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962881 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962882 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731962883 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731962884 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731962885 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731962886 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731962902 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962903 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962904 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962905 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962906 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962907 2,000000 -1,000000 -101,000000 0,000000 0,000000
863 1731962908 2,000000 -1,000000 -101,000000 0,000000 0,000000
863 1731962909 2,000000 -1,000000 -101,000000 0,000000 0,000000
863 1731962910 2,000000 -1,000000 -101,000000 0,000000 0,000000
863 1731962911 2,000000 -1,000000 -101,000000 0,000000 0,000000
863 1731962912 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962913 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962914 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962915 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962916 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962917 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962918 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962919 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962920 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962921 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962927 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962928 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962929 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962930 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962931 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962932 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962933 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962934 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962935 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962936 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962942 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731962943 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731962944 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731962945 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731962946 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731962957 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731962958 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731962959 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731962960 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731962961 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731962962 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962963 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962964 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962965 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962966 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962967 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962968 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962969 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962970 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962971 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962977 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962978 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962979 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962980 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962981 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962982 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962983 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962984 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962985 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962986 0,800000 -1,000000 -101,000000 0,000000 0,000000
863 1731962987 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962988 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962989 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962990 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962991 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962997 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962998 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731962999 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963000 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963001 0,400000 -1,000000 -101,000000 0,000000 0,000000
863 1731963002 1,200000 -1,000000 -101,000000 0,000000 0,000000
863 1731963003 1,200000 -1,000000 -101,000000 0,000000 0,000000
