885 1731962054 22,057337 0,600000 11,654620 32,585311 335,729757
880 1731962055 0,740425 0,200000 0,740425 0,740425 0,109646
909 1731962055 11,654298 0,200000 11,654298 11,654298 27,164533
906 1731962055 32,585037 0,200000 32,585037 32,585037 212,356924
888 1731962055 0,576935 0,600000 0,466479 0,796699 0,214201
900 1731962055 21,931762 0,200000 21,931762 21,931762 96,200435
874 1731962055 3,189027 0,200000 3,189027 3,189027 2,033978
885 1731962055 22,057337 0,600000 11,654620 32,585311 335,729757
880 1731962056 0,740425 0,200000 0,740425 0,740425 0,109646
909 1731962056 11,654298 0,200000 11,654298 11,654298 27,164533
906 1731962056 32,585037 0,200000 32,585037 32,585037 212,356924
888 1731962056 0,576935 0,600000 0,466479 0,796699 0,214201
900 1731962056 21,931762 0,200000 21,931762 21,931762 96,200435
874 1731962056 3,189027 0,200000 3,189027 3,189027 2,033978
885 1731962056 22,057337 0,600000 11,654620 32,585311 335,729757
880 1731962057 1,410393 0,200000 1,410393 1,410393 0,397842
877 1731962057 1,295964 0,200000 1,295964 1,295964 0,335905
849 1731962057 5,114352 0,600000 4,971864 5,245983 15,701508
880 1731962058 1,410393 0,200000 1,410393 1,410393 0,397842
877 1731962058 1,295964 0,200000 1,295964 1,295964 0,335905
849 1731962058 5,114352 0,600000 4,971864 5,245983 15,701508
880 1731962059 1,410393 0,200000 1,410393 1,410393 0,397842
877 1731962059 1,295964 0,200000 1,295964 1,295964 0,335905
849 1731962059 5,114352 0,600000 4,971864 5,245983 15,701508
880 1731962060 1,410393 0,200000 1,410393 1,410393 0,397842
877 1731962060 1,295964 0,200000 1,295964 1,295964 0,335905
849 1731962060 5,114352 0,600000 4,971864 5,245983 15,701508
880 1731962061 1,410393 0,200000 1,410393 1,410393 0,397842
877 1731962061 1,295964 0,200000 1,295964 1,295964 0,335905
849 1731962061 5,114352 0,600000 4,971864 5,245983 15,701508
849 1731962062 4,931602 0,200000 4,931602 4,931602 4,864139
868 1731962062 1,325051 0,600000 1,189514 1,483998 1,062293
915 1731962062 1,539181 0,200000 1,539181 1,539181 0,473816
871 1731962062 1,637606 0,200000 1,637606 1,637606 0,536351
912 1731962062 11,010617 0,200000 11,010617 11,010617 24,246736
903 1731962062 0,485032 0,200000 0,485032 0,485032 0,047051
894 1731962062 2,694396 0,200000 2,694396 2,694396 1,451954
885 1731962062 11,012755 0,200000 11,012755 11,012755 24,256154
915 1731962063 1,539181 0,200000 1,539181 1,539181 0,473816
871 1731962063 1,637606 0,200000 1,637606 1,637606 0,536351
912 1731962063 11,010617 0,200000 11,010617 11,010617 24,246736
903 1731962063 0,485032 0,200000 0,485032 0,485032 0,047051
894 1731962063 2,694396 0,200000 2,694396 2,694396 1,451954
885 1731962063 11,012755 0,200000 11,012755 11,012755 24,256154
868 1731962063 1,325051 0,600000 1,189514 1,483998 1,062293
849 1731962063 4,931602 0,200000 4,931602 4,931602 4,864139
915 1731962064 1,539181 0,200000 1,539181 1,539181 0,473816
871 1731962064 1,637606 0,200000 1,637606 1,637606 0,536351
912 1731962064 11,010617 0,200000 11,010617 11,010617 24,246736
903 1731962064 0,485032 0,200000 0,485032 0,485032 0,047051
894 1731962064 2,694396 0,200000 2,694396 2,694396 1,451954
885 1731962064 11,012755 0,200000 11,012755 11,012755 24,256154
868 1731962064 1,325051 0,600000 1,189514 1,483998 1,062293
849 1731962064 4,931602 0,200000 4,931602 4,931602 4,864139
915 1731962065 1,539181 0,200000 1,539181 1,539181 0,473816
871 1731962065 1,637606 0,200000 1,637606 1,637606 0,536351
912 1731962065 11,010617 0,200000 11,010617 11,010617 24,246736
903 1731962065 0,485032 0,200000 0,485032 0,485032 0,047051
894 1731962065 2,694396 0,200000 2,694396 2,694396 1,451954
885 1731962065 11,012755 0,200000 11,012755 11,012755 24,256154
868 1731962065 1,325051 0,600000 1,189514 1,483998 1,062293
849 1731962065 4,931602 0,200000 4,931602 4,931602 4,864139
915 1731962066 1,539181 0,200000 1,539181 1,539181 0,473816
871 1731962066 1,637606 0,200000 1,637606 1,637606 0,536351
871 1731962067 1,500406 0,400000 1,480615 1,520198 0,900644
912 1731962066 11,010617 0,200000 11,010617 11,010617 24,246736
903 1731962066 0,485032 0,200000 0,485032 0,485032 0,047051
891 1731962067 14,536279 0,400000 14,338885 14,733672 84,536945
894 1731962066 2,694396 0,200000 2,694396 2,694396 1,451954
888 1731962067 0,425496 0,400000 0,389548 0,461443 0,072936
897 1731962067 1,639740 0,200000 1,639740 1,639740 0,537750
885 1731962066 11,012755 0,200000 11,012755 11,012755 24,256154
885 1731962067 14,536533 0,400000 14,339137 14,733928 84,539898
868 1731962066 1,325051 0,600000 1,189514 1,483998 1,062293
849 1731962066 4,931602 0,200000 4,931602 4,931602 4,864139
849 1731962067 4,946195 0,400000 4,789538 5,102853 9,795756
871 1731962068 1,500406 0,400000 1,480615 1,520198 0,900644
891 1731962068 14,536279 0,400000 14,338885 14,733672 84,536945
888 1731962068 0,425496 0,400000 0,389548 0,461443 0,072936
897 1731962068 1,639740 0,200000 1,639740 1,639740 0,537750
885 1731962068 14,536533 0,400000 14,339137 14,733928 84,539898
849 1731962068 4,946195 0,400000 4,789538 5,102853 9,795756
871 1731962069 1,500406 0,400000 1,480615 1,520198 0,900644
891 1731962069 14,536279 0,400000 14,338885 14,733672 84,536945
888 1731962069 0,425496 0,400000 0,389548 0,461443 0,072936
897 1731962069 1,639740 0,200000 1,639740 1,639740 0,537750
885 1731962069 14,536533 0,400000 14,339137 14,733928 84,539898
849 1731962069 4,946195 0,400000 4,789538 5,102853 9,795756
871 1731962070 1,500406 0,400000 1,480615 1,520198 0,900644
891 1731962070 14,536279 0,400000 14,338885 14,733672 84,536945
888 1731962070 0,425496 0,400000 0,389548 0,461443 0,072936
897 1731962070 1,639740 0,200000 1,639740 1,639740 0,537750
885 1731962070 14,536533 0,400000 14,339137 14,733928 84,539898
849 1731962070 4,946195 0,400000 4,789538 5,102853 9,795756
871 1731962071 1,500406 0,400000 1,480615 1,520198 0,900644
891 1731962071 14,536279 0,400000 14,338885 14,733672 84,536945
888 1731962071 0,425496 0,400000 0,389548 0,461443 0,072936
897 1731962071 1,639740 0,200000 1,639740 1,639740 0,537750
885 1731962071 14,536533 0,400000 14,339137 14,733928 84,539898
849 1731962071 4,946195 0,400000 4,789538 5,102853 9,795756
880 1731962072 1,308286 0,200000 1,308286 1,308286 0,342322
909 1731962072 11,388599 0,200000 11,388599 11,388599 25,940039
906 1731962072 32,469292 0,200000 32,469292 32,469292 210,850984
888 1731962072 0,616352 0,400000 0,472949 0,759755 0,160181
874 1731962072 3,057880 0,200000 3,057880 3,057880 1,870126
885 1731962072 21,929285 0,400000 11,388932 32,469638 236,797033
868 1731962072 1,538375 0,400000 1,261027 1,815723 0,977408
849 1731962072 5,067119 0,200000 5,067119 5,067119 5,135138
880 1731962073 1,308286 0,200000 1,308286 1,308286 0,342322
909 1731962073 11,388599 0,200000 11,388599 11,388599 25,940039
906 1731962073 32,469292 0,200000 32,469292 32,469292 210,850984
888 1731962073 0,616352 0,400000 0,472949 0,759755 0,160181
874 1731962073 3,057880 0,200000 3,057880 3,057880 1,870126
885 1731962073 21,929285 0,400000 11,388932 32,469638 236,797033
868 1731962073 1,538375 0,400000 1,261027 1,815723 0,977408
849 1731962073 5,067119 0,200000 5,067119 5,067119 5,135138
880 1731962074 1,308286 0,200000 1,308286 1,308286 0,342322
909 1731962074 11,388599 0,200000 11,388599 11,388599 25,940039
906 1731962074 32,469292 0,200000 32,469292 32,469292 210,850984
888 1731962074 0,616352 0,400000 0,472949 0,759755 0,160181
874 1731962074 3,057880 0,200000 3,057880 3,057880 1,870126
885 1731962074 21,929285 0,400000 11,388932 32,469638 236,797033
868 1731962074 1,538375 0,400000 1,261027 1,815723 0,977408
849 1731962074 5,067119 0,200000 5,067119 5,067119 5,135138
880 1731962075 1,308286 0,200000 1,308286 1,308286 0,342322
909 1731962075 11,388599 0,200000 11,388599 11,388599 25,940039
906 1731962075 32,469292 0,200000 32,469292 32,469292 210,850984
888 1731962075 0,616352 0,400000 0,472949 0,759755 0,160181
874 1731962075 3,057880 0,200000 3,057880 3,057880 1,870126
885 1731962075 21,929285 0,400000 11,388932 32,469638 236,797033
868 1731962075 1,538375 0,400000 1,261027 1,815723 0,977408
849 1731962075 5,067119 0,200000 5,067119 5,067119 5,135138
880 1731962076 1,308286 0,200000 1,308286 1,308286 0,342322
909 1731962076 11,388599 0,200000 11,388599 11,388599 25,940039
906 1731962076 32,469292 0,200000 32,469292 32,469292 210,850984
888 1731962076 0,616352 0,400000 0,472949 0,759755 0,160181
874 1731962076 3,057880 0,200000 3,057880 3,057880 1,870126
885 1731962076 21,929285 0,400000 11,388932 32,469638 236,797033
868 1731962076 1,538375 0,400000 1,261027 1,815723 0,977408
849 1731962076 5,067119 0,200000 5,067119 5,067119 5,135138
871 1731962077 1,698750 0,400000 1,656761 1,740738 1,155006
877 1731962077 1,106314 0,200000 1,106314 1,106314 0,244786
868 1731962077 1,154164 0,200000 1,154164 1,154164 0,266419
849 1731962077 5,049484 0,200000 5,049484 5,049484 5,099457
871 1731962078 1,698750 0,400000 1,656761 1,740738 1,155006
877 1731962078 1,106314 0,200000 1,106314 1,106314 0,244786
868 1731962078 1,154164 0,200000 1,154164 1,154164 0,266419
849 1731962078 5,049484 0,200000 5,049484 5,049484 5,099457
871 1731962079 1,698750 0,400000 1,656761 1,740738 1,155006
877 1731962079 1,106314 0,200000 1,106314 1,106314 0,244786
868 1731962079 1,154164 0,200000 1,154164 1,154164 0,266419
849 1731962079 5,049484 0,200000 5,049484 5,049484 5,099457
871 1731962080 1,698750 0,400000 1,656761 1,740738 1,155006
877 1731962080 1,106314 0,200000 1,106314 1,106314 0,244786
868 1731962080 1,154164 0,200000 1,154164 1,154164 0,266419
849 1731962080 5,049484 0,200000 5,049484 5,049484 5,099457
871 1731962081 1,698750 0,400000 1,656761 1,740738 1,155006
877 1731962081 1,106314 0,200000 1,106314 1,106314 0,244786
868 1731962081 1,154164 0,200000 1,154164 1,154164 0,266419
849 1731962081 5,049484 0,200000 5,049484 5,049484 5,099457
880 1731962082 1,854882 0,200000 1,854882 1,854882 0,688117
894 1731962082 2,665579 0,200000 2,665579 2,665579 1,421062
874 1731962082 3,011076 0,400000 2,978485 3,043667 3,627056
868 1731962082 1,629892 0,200000 1,629892 1,629892 0,531310
849 1731962082 5,165192 0,400000 5,065895 5,264489 10,675628
880 1731962083 1,854882 0,200000 1,854882 1,854882 0,688117
894 1731962083 2,665579 0,200000 2,665579 2,665579 1,421062
874 1731962083 3,011076 0,400000 2,978485 3,043667 3,627056
868 1731962083 1,629892 0,200000 1,629892 1,629892 0,531310
849 1731962083 5,165192 0,400000 5,065895 5,264489 10,675628
880 1731962084 1,854882 0,200000 1,854882 1,854882 0,688117
894 1731962084 2,665579 0,200000 2,665579 2,665579 1,421062
874 1731962084 3,011076 0,400000 2,978485 3,043667 3,627056
868 1731962084 1,629892 0,200000 1,629892 1,629892 0,531310
849 1731962084 5,165192 0,400000 5,065895 5,264489 10,675628
880 1731962085 1,854882 0,200000 1,854882 1,854882 0,688117
894 1731962085 2,665579 0,200000 2,665579 2,665579 1,421062
874 1731962085 3,011076 0,400000 2,978485 3,043667 3,627056
868 1731962085 1,629892 0,200000 1,629892 1,629892 0,531310
849 1731962085 5,165192 0,400000 5,065895 5,264489 10,675628
880 1731962086 1,854882 0,200000 1,854882 1,854882 0,688117
894 1731962086 2,665579 0,200000 2,665579 2,665579 1,421062
874 1731962086 3,011076 0,400000 2,978485 3,043667 3,627056
868 1731962086 1,629892 0,200000 1,629892 1,629892 0,531310
849 1731962086 5,165192 0,400000 5,065895 5,264489 10,675628
915 1731962087 0,937288 0,200000 0,937288 0,937288 0,175702
880 1731962087 1,237572 0,200000 1,237572 1,237572 0,306317
871 1731962087 1,519832 0,200000 1,519832 1,519832 0,461978
912 1731962087 10,726724 0,200000 10,726724 10,726724 23,012521
903 1731962087 0,517330 0,200000 0,517330 0,517330 0,053526
906 1731962087 32,087695 0,200000 32,087695 32,087695 205,924039
888 1731962087 0,460101 0,200000 0,460101 0,460101 0,042339
897 1731962087 1,684283 0,200000 1,684283 1,684283 0,567362
885 1731962087 21,408003 0,400000 10,728026 32,087980 228,945805
877 1731962087 1,683796 0,200000 1,683796 1,683796 0,567034
868 1731962087 1,758948 0,200000 1,758948 1,758948 0,618779
915 1731962088 0,937288 0,200000 0,937288 0,937288 0,175702
880 1731962088 1,237572 0,200000 1,237572 1,237572 0,306317
871 1731962088 1,519832 0,200000 1,519832 1,519832 0,461978
912 1731962088 10,726724 0,200000 10,726724 10,726724 23,012521
903 1731962088 0,517330 0,200000 0,517330 0,517330 0,053526
906 1731962088 32,087695 0,200000 32,087695 32,087695 205,924039
888 1731962088 0,460101 0,200000 0,460101 0,460101 0,042339
897 1731962088 1,684283 0,200000 1,684283 1,684283 0,567362
885 1731962088 21,408003 0,400000 10,728026 32,087980 228,945805
877 1731962088 1,683796 0,200000 1,683796 1,683796 0,567034
868 1731962088 1,758948 0,200000 1,758948 1,758948 0,618779
915 1731962089 0,937288 0,200000 0,937288 0,937288 0,175702
880 1731962089 1,237572 0,200000 1,237572 1,237572 0,306317
871 1731962089 1,519832 0,200000 1,519832 1,519832 0,461978
912 1731962089 10,726724 0,200000 10,726724 10,726724 23,012521
903 1731962089 0,517330 0,200000 0,517330 0,517330 0,053526
906 1731962089 32,087695 0,200000 32,087695 32,087695 205,924039
888 1731962089 0,460101 0,200000 0,460101 0,460101 0,042339
897 1731962089 1,684283 0,200000 1,684283 1,684283 0,567362
885 1731962089 21,408003 0,400000 10,728026 32,087980 228,945805
877 1731962089 1,683796 0,200000 1,683796 1,683796 0,567034
868 1731962089 1,758948 0,200000 1,758948 1,758948 0,618779
915 1731962090 0,937288 0,200000 0,937288 0,937288 0,175702
880 1731962090 1,237572 0,200000 1,237572 1,237572 0,306317
871 1731962090 1,519832 0,200000 1,519832 1,519832 0,461978
912 1731962090 10,726724 0,200000 10,726724 10,726724 23,012521
903 1731962090 0,517330 0,200000 0,517330 0,517330 0,053526
906 1731962090 32,087695 0,200000 32,087695 32,087695 205,924039
888 1731962090 0,460101 0,200000 0,460101 0,460101 0,042339
897 1731962090 1,684283 0,200000 1,684283 1,684283 0,567362
885 1731962090 21,408003 0,400000 10,728026 32,087980 228,945805
877 1731962090 1,683796 0,200000 1,683796 1,683796 0,567034
868 1731962090 1,758948 0,200000 1,758948 1,758948 0,618779
915 1731962091 0,937288 0,200000 0,937288 0,937288 0,175702
880 1731962091 1,237572 0,200000 1,237572 1,237572 0,306317
871 1731962091 1,519832 0,200000 1,519832 1,519832 0,461978
912 1731962091 10,726724 0,200000 10,726724 10,726724 23,012521
903 1731962091 0,517330 0,200000 0,517330 0,517330 0,053526
906 1731962091 32,087695 0,200000 32,087695 32,087695 205,924039
888 1731962091 0,460101 0,200000 0,460101 0,460101 0,042339
897 1731962091 1,684283 0,200000 1,684283 1,684283 0,567362
885 1731962091 21,408003 0,400000 10,728026 32,087980 228,945805
877 1731962091 1,683796 0,200000 1,683796 1,683796 0,567034
868 1731962091 1,758948 0,200000 1,758948 1,758948 0,618779
871 1731962092 1,538300 0,200000 1,538300 1,538300 0,473274
894 1731962092 3,145143 0,200000 3,145143 3,145143 1,978385
888 1731962092 0,486394 0,200000 0,486394 0,486394 0,047316
900 1731962092 22,694028 0,200000 22,694028 22,694028 103,003778
897 1731962092 1,777780 0,200000 1,777780 1,777780 0,632100
874 1731962092 3,119027 0,200000 3,119027 3,119027 1,945666
885 1731962092 22,694289 0,200000 22,694289 22,694289 103,006148
868 1731962092 1,287886 0,200000 1,287886 1,287886 0,331730
849 1731962092 5,106490 0,600000 5,000080 5,179879 15,649302
871 1731962093 1,538300 0,200000 1,538300 1,538300 0,473274
894 1731962093 3,145143 0,200000 3,145143 3,145143 1,978385
888 1731962093 0,486394 0,200000 0,486394 0,486394 0,047316
900 1731962093 22,694028 0,200000 22,694028 22,694028 103,003778
897 1731962093 1,777780 0,200000 1,777780 1,777780 0,632100
874 1731962093 3,119027 0,200000 3,119027 3,119027 1,945666
885 1731962093 22,694289 0,200000 22,694289 22,694289 103,006148
868 1731962093 1,287886 0,200000 1,287886 1,287886 0,331730
849 1731962093 5,106490 0,600000 5,000080 5,179879 15,649302
871 1731962094 1,538300 0,200000 1,538300 1,538300 0,473274
894 1731962094 3,145143 0,200000 3,145143 3,145143 1,978385
888 1731962094 0,486394 0,200000 0,486394 0,486394 0,047316
900 1731962094 22,694028 0,200000 22,694028 22,694028 103,003778
897 1731962094 1,777780 0,200000 1,777780 1,777780 0,632100
874 1731962094 3,119027 0,200000 3,119027 3,119027 1,945666
885 1731962094 22,694289 0,200000 22,694289 22,694289 103,006148
868 1731962094 1,287886 0,200000 1,287886 1,287886 0,331730
849 1731962094 5,106490 0,600000 5,000080 5,179879 15,649302
871 1731962095 1,538300 0,200000 1,538300 1,538300 0,473274
894 1731962095 3,145143 0,200000 3,145143 3,145143 1,978385
888 1731962095 0,486394 0,200000 0,486394 0,486394 0,047316
900 1731962095 22,694028 0,200000 22,694028 22,694028 103,003778
897 1731962095 1,777780 0,200000 1,777780 1,777780 0,632100
874 1731962095 3,119027 0,200000 3,119027 3,119027 1,945666
885 1731962095 22,694289 0,200000 22,694289 22,694289 103,006148
868 1731962095 1,287886 0,200000 1,287886 1,287886 0,331730
849 1731962095 5,106490 0,600000 5,000080 5,179879 15,649302
871 1731962096 1,538300 0,200000 1,538300 1,538300 0,473274
894 1731962096 3,145143 0,200000 3,145143 3,145143 1,978385
888 1731962096 0,486394 0,200000 0,486394 0,486394 0,047316
900 1731962096 22,694028 0,200000 22,694028 22,694028 103,003778
897 1731962096 1,777780 0,200000 1,777780 1,777780 0,632100
874 1731962096 3,119027 0,200000 3,119027 3,119027 1,945666
885 1731962096 22,694289 0,200000 22,694289 22,694289 103,006148
868 1731962096 1,287886 0,200000 1,287886 1,287886 0,331730
849 1731962096 5,106490 0,600000 5,000080 5,179879 15,649302
880 1731962097 1,785844 0,400000 1,295136 2,276552 1,372014
871 1731962097 1,503619 0,200000 1,503619 1,503619 0,452174
909 1731962097 11,771519 0,200000 11,771519 11,771519 27,713732
906 1731962097 34,039609 0,200000 34,039609 34,039609 231,738992
888 1731962097 0,567792 0,600000 0,461498 0,767150 0,205373
900 1731962097 24,099319 0,200000 24,099319 24,099319 116,155435
874 1731962097 3,013927 0,200000 3,013927 3,013927 1,816751
885 1731962097 23,303798 0,600000 11,771877 34,039875 375,616587
868 1731962097 1,629730 0,400000 1,414411 1,845048 1,080952
880 1731962098 1,785844 0,400000 1,295136 2,276552 1,372014
871 1731962098 1,503619 0,200000 1,503619 1,503619 0,452174
909 1731962098 11,771519 0,200000 11,771519 11,771519 27,713732
906 1731962098 34,039609 0,200000 34,039609 34,039609 231,738992
888 1731962098 0,567792 0,600000 0,461498 0,767150 0,205373
900 1731962098 24,099319 0,200000 24,099319 24,099319 116,155435
874 1731962098 3,013927 0,200000 3,013927 3,013927 1,816751
885 1731962098 23,303798 0,600000 11,771877 34,039875 375,616587
868 1731962098 1,629730 0,400000 1,414411 1,845048 1,080952
880 1731962099 1,785844 0,400000 1,295136 2,276552 1,372014
871 1731962099 1,503619 0,200000 1,503619 1,503619 0,452174
909 1731962099 11,771519 0,200000 11,771519 11,771519 27,713732
906 1731962099 34,039609 0,200000 34,039609 34,039609 231,738992
888 1731962099 0,567792 0,600000 0,461498 0,767150 0,205373
900 1731962099 24,099319 0,200000 24,099319 24,099319 116,155435
874 1731962099 3,013927 0,200000 3,013927 3,013927 1,816751
885 1731962099 23,303798 0,600000 11,771877 34,039875 375,616587
868 1731962099 1,629730 0,400000 1,414411 1,845048 1,080952
880 1731962100 1,785844 0,400000 1,295136 2,276552 1,372014
871 1731962100 1,503619 0,200000 1,503619 1,503619 0,452174
909 1731962100 11,771519 0,200000 11,771519 11,771519 27,713732
906 1731962100 34,039609 0,200000 34,039609 34,039609 231,738992
888 1731962100 0,567792 0,600000 0,461498 0,767150 0,205373
900 1731962100 24,099319 0,200000 24,099319 24,099319 116,155435
874 1731962100 3,013927 0,200000 3,013927 3,013927 1,816751
885 1731962100 23,303798 0,600000 11,771877 34,039875 375,616587
868 1731962100 1,629730 0,400000 1,414411 1,845048 1,080952
880 1731962101 1,785844 0,400000 1,295136 2,276552 1,372014
871 1731962101 1,503619 0,200000 1,503619 1,503619 0,452174
909 1731962101 11,771519 0,200000 11,771519 11,771519 27,713732
906 1731962101 34,039609 0,200000 34,039609 34,039609 231,738992
888 1731962101 0,567792 0,600000 0,461498 0,767150 0,205373
900 1731962101 24,099319 0,200000 24,099319 24,099319 116,155435
874 1731962101 3,013927 0,200000 3,013927 3,013927 1,816751
885 1731962101 23,303798 0,600000 11,771877 34,039875 375,616587
868 1731962101 1,629730 0,400000 1,414411 1,845048 1,080952
871 1731962102 1,508959 0,200000 1,508959 1,508959 0,455391
891 1731962102 14,445852 0,400000 14,412955 14,478748 83,473484
888 1731962102 0,469790 0,400000 0,467280 0,472301 0,088284
885 1731962102 14,446150 0,400000 14,413209 14,479091 83,476932
877 1731962102 1,153084 0,200000 1,153084 1,153084 0,265920
849 1731962102 5,256719 0,200000 5,256719 5,256719 5,526620
871 1731962103 1,508959 0,200000 1,508959 1,508959 0,455391
891 1731962103 14,445852 0,400000 14,412955 14,478748 83,473484
888 1731962103 0,469790 0,400000 0,467280 0,472301 0,088284
885 1731962103 14,446150 0,400000 14,413209 14,479091 83,476932
877 1731962103 1,153084 0,200000 1,153084 1,153084 0,265920
849 1731962103 5,256719 0,200000 5,256719 5,256719 5,526620
871 1731962104 1,508959 0,200000 1,508959 1,508959 0,455391
891 1731962104 14,445852 0,400000 14,412955 14,478748 83,473484
888 1731962104 0,469790 0,400000 0,467280 0,472301 0,088284
885 1731962104 14,446150 0,400000 14,413209 14,479091 83,476932
877 1731962104 1,153084 0,200000 1,153084 1,153084 0,265920
849 1731962104 5,256719 0,200000 5,256719 5,256719 5,526620
871 1731962105 1,508959 0,200000 1,508959 1,508959 0,455391
891 1731962105 14,445852 0,400000 14,412955 14,478748 83,473484
888 1731962105 0,469790 0,400000 0,467280 0,472301 0,088284
885 1731962105 14,446150 0,400000 14,413209 14,479091 83,476932
877 1731962105 1,153084 0,200000 1,153084 1,153084 0,265920
849 1731962105 5,256719 0,200000 5,256719 5,256719 5,526620
871 1731962106 1,508959 0,200000 1,508959 1,508959 0,455391
891 1731962106 14,445852 0,400000 14,412955 14,478748 83,473484
888 1731962106 0,469790 0,400000 0,467280 0,472301 0,088284
885 1731962106 14,446150 0,400000 14,413209 14,479091 83,476932
877 1731962106 1,153084 0,200000 1,153084 1,153084 0,265920
849 1731962106 5,256719 0,200000 5,256719 5,256719 5,526620
894 1731962107 2,758638 0,200000 2,758638 2,758638 1,522017
897 1731962107 1,688243 0,200000 1,688243 1,688243 0,570033
868 1731962107 1,175766 0,200000 1,175766 1,175766 0,276485
849 1731962107 5,085349 0,200000 5,085349 5,085349 5,172155
894 1731962108 2,758638 0,200000 2,758638 2,758638 1,522017
897 1731962108 1,688243 0,200000 1,688243 1,688243 0,570033
868 1731962108 1,175766 0,200000 1,175766 1,175766 0,276485
849 1731962108 5,085349 0,200000 5,085349 5,085349 5,172155
894 1731962109 2,758638 0,200000 2,758638 2,758638 1,522017
897 1731962109 1,688243 0,200000 1,688243 1,688243 0,570033
868 1731962109 1,175766 0,200000 1,175766 1,175766 0,276485
849 1731962109 5,085349 0,200000 5,085349 5,085349 5,172155
894 1731962110 2,758638 0,200000 2,758638 2,758638 1,522017
897 1731962110 1,688243 0,200000 1,688243 1,688243 0,570033
868 1731962110 1,175766 0,200000 1,175766 1,175766 0,276485
849 1731962110 5,085349 0,200000 5,085349 5,085349 5,172155
894 1731962111 2,758638 0,200000 2,758638 2,758638 1,522017
897 1731962111 1,688243 0,200000 1,688243 1,688243 0,570033
868 1731962111 1,175766 0,200000 1,175766 1,175766 0,276485
849 1731962111 5,085349 0,200000 5,085349 5,085349 5,172155
915 1731962112 1,526362 0,200000 1,526362 1,526362 0,465956
871 1731962112 1,827991 0,200000 1,827991 1,827991 0,668310
912 1731962112 11,112750 0,200000 11,112750 11,112750 24,698643
903 1731962112 0,487406 0,200000 0,487406 0,487406 0,047513
906 1731962112 32,820850 0,200000 32,820850 32,820850 215,441638
888 1731962112 0,472075 0,200000 0,472075 0,472075 0,044571
885 1731962112 21,967991 0,400000 11,114924 32,821058 240,152673
849 1731962112 5,012211 0,200000 5,012211 5,012211 5,024452
915 1731962113 1,526362 0,200000 1,526362 1,526362 0,465956
871 1731962113 1,827991 0,200000 1,827991 1,827991 0,668310
912 1731962113 11,112750 0,200000 11,112750 11,112750 24,698643
903 1731962113 0,487406 0,200000 0,487406 0,487406 0,047513
906 1731962113 32,820850 0,200000 32,820850 32,820850 215,441638
888 1731962113 0,472075 0,200000 0,472075 0,472075 0,044571
885 1731962113 21,967991 0,400000 11,114924 32,821058 240,152673
849 1731962113 5,012211 0,200000 5,012211 5,012211 5,024452
915 1731962114 1,526362 0,200000 1,526362 1,526362 0,465956
871 1731962114 1,827991 0,200000 1,827991 1,827991 0,668310
912 1731962114 11,112750 0,200000 11,112750 11,112750 24,698643
903 1731962114 0,487406 0,200000 0,487406 0,487406 0,047513
906 1731962114 32,820850 0,200000 32,820850 32,820850 215,441638
888 1731962114 0,472075 0,200000 0,472075 0,472075 0,044571
885 1731962114 21,967991 0,400000 11,114924 32,821058 240,152673
849 1731962114 5,012211 0,200000 5,012211 5,012211 5,024452
915 1731962115 1,526362 0,200000 1,526362 1,526362 0,465956
871 1731962115 1,827991 0,200000 1,827991 1,827991 0,668310
912 1731962115 11,112750 0,200000 11,112750 11,112750 24,698643
903 1731962115 0,487406 0,200000 0,487406 0,487406 0,047513
906 1731962115 32,820850 0,200000 32,820850 32,820850 215,441638
888 1731962115 0,472075 0,200000 0,472075 0,472075 0,044571
885 1731962115 21,967991 0,400000 11,114924 32,821058 240,152673
849 1731962115 5,012211 0,200000 5,012211 5,012211 5,024452
915 1731962116 1,526362 0,200000 1,526362 1,526362 0,465956
871 1731962116 1,827991 0,200000 1,827991 1,827991 0,668310
912 1731962116 11,112750 0,200000 11,112750 11,112750 24,698643
903 1731962116 0,487406 0,200000 0,487406 0,487406 0,047513
906 1731962116 32,820850 0,200000 32,820850 32,820850 215,441638
888 1731962116 0,472075 0,200000 0,472075 0,472075 0,044571
885 1731962116 21,967991 0,400000 11,114924 32,821058 240,152673
849 1731962116 5,012211 0,200000 5,012211 5,012211 5,024452
880 1731962117 1,266152 0,200000 1,266152 1,266152 0,320628
874 1731962117 3,130685 0,200000 3,130685 3,130685 1,960238
877 1731962117 1,310694 0,200000 1,310694 1,310694 0,343584
868 1731962117 1,353739 0,400000 1,099116 1,608361 0,758977
849 1731962117 5,261461 0,200000 5,261461 5,261461 5,536593
880 1731962118 1,266152 0,200000 1,266152 1,266152 0,320628
874 1731962118 3,130685 0,200000 3,130685 3,130685 1,960238
877 1731962118 1,310694 0,200000 1,310694 1,310694 0,343584
868 1731962118 1,353739 0,400000 1,099116 1,608361 0,758977
849 1731962118 5,261461 0,200000 5,261461 5,261461 5,536593
880 1731962119 1,266152 0,200000 1,266152 1,266152 0,320628
874 1731962119 3,130685 0,200000 3,130685 3,130685 1,960238
877 1731962119 1,310694 0,200000 1,310694 1,310694 0,343584
868 1731962119 1,353739 0,400000 1,099116 1,608361 0,758977
849 1731962119 5,261461 0,200000 5,261461 5,261461 5,536593
880 1731962120 1,266152 0,200000 1,266152 1,266152 0,320628
874 1731962120 3,130685 0,200000 3,130685 3,130685 1,960238
