855 1731962038 8,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731962039 8,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731962040 8,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731962041 8,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731962042 10,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731962043 10,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731962044 10,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731962045 10,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731962046 10,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731962047 2,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731962038 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962039 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962040 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962041 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962042 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731962043 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731962044 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731962045 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731962046 0,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731962048 2,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731962049 2,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731962050 2,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731962051 2,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731962052 4,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731962053 4,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731962054 4,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731962055 4,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731962056 4,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731962057 14,000000 -1,000000 -101,000000 0,000000 0,000000
860 1731962057 1,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962047 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962048 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962049 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962050 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962051 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962052 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962053 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962054 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962055 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962056 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962057 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962058 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962059 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962060 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962061 0,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731962058 14,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731962059 14,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731962060 14,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731962061 14,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731962062 8,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731962058 1,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731962059 1,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731962060 1,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731962061 1,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731962062 0,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731962063 8,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731962064 8,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731962065 8,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731962066 8,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731962067 11,600000 -1,000000 -101,000000 0,000000 0,000000
860 1731962063 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962064 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962065 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962066 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962067 0,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731962068 11,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731962069 11,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731962070 11,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731962071 11,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731962072 5,000000 -1,000000 -101,000000 0,000000 0,000000
860 1731962068 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731962069 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731962070 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731962071 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731962072 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731962072 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962073 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962074 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962075 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962076 0,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731962073 5,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731962074 5,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731962075 5,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731962076 5,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731962077 6,600000 -1,000000 -101,000000 0,000000 0,000000
860 1731962073 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962074 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962075 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962076 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962077 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731962082 0,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731962078 6,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731962079 6,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731962080 6,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731962081 6,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731962082 8,600000 -1,000000 -101,000000 0,000000 0,000000
860 1731962078 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962079 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962080 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962081 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962082 0,800000 -1,000000 -101,000000 0,000000 0,000000
881 1731962083 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962084 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962085 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962086 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962087 0,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731962083 8,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731962084 8,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731962085 8,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731962086 8,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731962087 8,600000 -1,000000 -101,000000 0,000000 0,000000
860 1731962083 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731962084 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731962085 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731962086 0,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731962088 8,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731962089 8,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731962090 8,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731962091 8,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731962092 16,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731962093 16,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731962094 16,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731962095 16,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731962096 16,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731962097 4,600000 -1,000000 -101,000000 0,000000 0,000000
881 1731962088 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962089 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962090 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962091 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962097 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731962098 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731962099 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731962100 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731962101 0,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731962098 4,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731962099 4,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731962100 4,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731962101 4,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731962102 5,600000 -1,000000 -101,000000 0,000000 0,000000
860 1731962092 1,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731962093 1,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731962094 1,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731962095 1,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731962096 1,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731962102 0,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731962103 5,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731962104 5,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731962105 5,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731962106 5,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731962107 6,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731962103 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962104 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962105 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962106 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962107 0,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731962108 6,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731962109 6,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731962110 6,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731962111 6,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731962112 3,000000 -1,000000 -101,000000 0,000000 0,000000
881 1731962117 0,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731962113 3,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731962114 3,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731962115 3,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731962116 3,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731962117 9,800000 -1,000000 -101,000000 0,000000 0,000000
881 1731962118 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962119 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962120 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962121 0,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731962118 9,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731962119 9,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731962120 9,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731962121 9,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731962122 12,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731962123 12,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731962124 12,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731962125 12,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731962126 12,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731962127 16,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731962128 16,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731962108 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962109 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962110 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962111 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962112 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962113 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962114 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962115 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962116 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962117 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962118 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962119 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962120 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962121 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962122 1,000000 -1,000000 -101,000000 0,000000 0,000000
860 1731962123 1,000000 -1,000000 -101,000000 0,000000 0,000000
860 1731962124 1,000000 -1,000000 -101,000000 0,000000 0,000000
860 1731962125 1,000000 -1,000000 -101,000000 0,000000 0,000000
860 1731962126 1,000000 -1,000000 -101,000000 0,000000 0,000000
860 1731962127 1,000000 -1,000000 -101,000000 0,000000 0,000000
860 1731962128 1,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731962129 16,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731962130 16,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731962131 16,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731962132 6,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731962133 6,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962129 1,000000 -1,000000 -101,000000 0,000000 0,000000
860 1731962130 1,000000 -1,000000 -101,000000 0,000000 0,000000
860 1731962131 1,000000 -1,000000 -101,000000 0,000000 0,000000
860 1731962132 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962133 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731962132 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731962133 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731962134 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731962135 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731962136 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731962137 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962138 0,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731962134 6,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731962135 6,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731962136 6,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731962137 5,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731962138 5,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962134 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962135 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962136 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962137 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962138 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731962139 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962140 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962141 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962142 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962143 0,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731962139 5,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731962140 5,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731962141 5,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731962142 7,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731962143 7,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731962144 7,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731962145 7,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731962146 7,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731962147 6,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731962148 6,000000 -1,000000 -101,000000 0,000000 0,000000
860 1731962139 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962140 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962141 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962142 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962143 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962144 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962145 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962146 0,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731962149 6,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731962150 6,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731962151 6,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731962152 1,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731962153 1,800000 -1,000000 -101,000000 0,000000 0,000000
881 1731962144 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962145 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962146 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962157 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962158 0,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731962154 1,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731962155 1,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731962156 1,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731962157 15,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731962158 15,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731962159 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962160 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962161 0,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731962159 15,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731962160 15,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731962161 15,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731962162 20,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731962163 20,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962157 1,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731962158 1,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731962159 1,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731962160 1,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731962161 1,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731962162 1,600000 -1,000000 -101,000000 0,000000 0,000000
860 1731962163 1,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731962164 20,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731962165 20,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731962166 20,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731962167 4,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731962168 4,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731962164 1,600000 -1,000000 -101,000000 0,000000 0,000000
860 1731962165 1,600000 -1,000000 -101,000000 0,000000 0,000000
860 1731962166 1,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731962169 4,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731962170 4,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731962171 4,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731962172 4,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731962173 4,600000 -1,000000 -101,000000 0,000000 0,000000
881 1731962172 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962173 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962174 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962175 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962176 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962177 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731962178 0,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731962174 4,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731962175 4,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731962176 4,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731962177 2,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731962178 2,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731962179 2,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731962180 2,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731962181 2,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731962182 10,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731962183 10,200000 -1,000000 -101,000000 0,000000 0,000000
860 1731962182 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731962183 0,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731962184 10,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731962185 10,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731962186 10,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731962187 11,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731962188 11,600000 -1,000000 -101,000000 0,000000 0,000000
860 1731962184 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731962185 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731962186 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731962187 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731962188 0,800000 -1,000000 -101,000000 0,000000 0,000000
881 1731962179 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731962180 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731962181 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731962192 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962193 0,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731962189 11,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731962190 11,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731962191 11,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731962192 5,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731962193 5,000000 -1,000000 -101,000000 0,000000 0,000000
881 1731962194 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962195 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962196 0,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731962194 5,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731962195 5,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731962196 5,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731962197 10,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731962198 10,600000 -1,000000 -101,000000 0,000000 0,000000
860 1731962189 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731962190 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731962191 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731962192 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731962193 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731962194 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731962195 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731962196 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731962197 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962198 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731962202 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962203 0,200000 -1,000000 -101,000000 0,000000 0,000000
855 1731962199 10,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731962200 10,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731962201 10,600000 -1,000000 -101,000000 0,000000 0,000000
855 1731962202 5,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731962203 5,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731962199 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962200 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962201 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962202 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731962203 0,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731962204 5,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731962205 5,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731962206 5,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731962207 14,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731962208 14,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962204 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731962205 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731962206 0,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731962207 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962208 0,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731962209 14,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731962210 14,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731962211 14,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731962212 9,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731962213 9,000000 -1,000000 -101,000000 0,000000 0,000000
881 1731962204 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962205 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962206 0,200000 -1,000000 -101,000000 0,000000 0,000000
881 1731962217 0,400000 -1,000000 -101,000000 0,000000 0,000000
881 1731962218 0,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731962214 9,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731962215 9,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731962216 9,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731962217 6,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731962218 6,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731962219 6,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731962220 6,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731962221 6,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731962222 5,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731962223 5,800000 -1,000000 -101,000000 0,000000 0,000000
860 1731962209 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962210 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962211 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962212 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962213 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962214 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962215 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962216 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962222 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962223 0,400000 -1,000000 -101,000000 0,000000 0,000000
855 1731962224 5,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731962225 5,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731962226 5,800000 -1,000000 -101,000000 0,000000 0,000000
855 1731962227 10,000000 -1,000000 -101,000000 0,000000 0,000000
855 1731962228 10,000000 -1,000000 -101,000000 0,000000 0,000000
860 1731962224 0,400000 -1,000000 -101,000000 0,000000 0,000000
860 1731962225 0,400000 -1,000000 -101,000000 0,000000 0,000000
