844 1731961921 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731961922 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731961923 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731961924 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731961925 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731961926 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731961927 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731961928 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731961929 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731961930 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731961931 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731961932 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731961933 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731961934 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731961935 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731961936 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731961937 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731961938 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731961939 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731961940 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731961941 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731961942 0,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731961943 0,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731961944 0,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731961945 0,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731961946 0,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731961947 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731961948 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731961949 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731961950 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731961951 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731961952 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731961953 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731961954 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731961955 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731961956 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731961957 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731961958 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731961959 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731961960 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731961961 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731961962 3,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731961963 3,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731961964 3,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731961965 3,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731961966 3,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731961967 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731961968 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731961969 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731961970 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731961971 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731961972 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731961973 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731961974 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731961975 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731961976 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731961977 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731961978 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731961979 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731961980 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731961981 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731961982 0,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731961983 0,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731961984 0,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731961985 0,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731961986 0,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731961987 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731961988 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731961989 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731961990 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731961991 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731961992 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731961993 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731961994 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731961995 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731961996 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731961997 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731961998 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731961999 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962000 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962001 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962002 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962003 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962004 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962005 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962006 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962007 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962008 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962009 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962010 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962011 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962012 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962013 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962014 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962015 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962016 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962017 0,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962018 0,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962019 0,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962020 0,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962021 0,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962022 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962023 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962024 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962025 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962026 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962027 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962028 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962029 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962030 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962031 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962032 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962033 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962034 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962035 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962036 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962037 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962038 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962039 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962040 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962041 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962042 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962043 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962044 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962045 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962046 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962047 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962048 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962049 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962050 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962051 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962052 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962053 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962054 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962055 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962056 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962057 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962058 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962059 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962060 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962061 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962062 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962063 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962064 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962065 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962066 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962067 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962068 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962069 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962070 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962071 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962072 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962073 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962074 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962075 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962076 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962077 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962078 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962079 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962080 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962081 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962082 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962083 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962084 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962085 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962086 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962087 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962088 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962089 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962090 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962091 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962092 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962093 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962094 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962095 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962096 2,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962097 3,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962098 3,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962099 3,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962100 3,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962101 3,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962102 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962103 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962104 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962105 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962106 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962107 0,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962108 0,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962109 0,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962110 0,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962111 0,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962112 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962113 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962114 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962115 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962116 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962117 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962118 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962119 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962120 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962121 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962122 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962123 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962124 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962125 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962126 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962127 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962128 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962129 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962130 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962131 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962132 3,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962133 3,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962134 3,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962135 3,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962136 3,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962137 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962138 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962139 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962140 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962141 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962142 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962143 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962144 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962145 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962146 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962147 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962148 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962149 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962150 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962151 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962152 0,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962153 0,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962154 0,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962155 0,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962156 0,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962157 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962158 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962159 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962160 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962161 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962162 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962163 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962164 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962165 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962166 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962167 3,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962168 3,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962169 3,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962170 3,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962171 3,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962172 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962173 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962174 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962175 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962176 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962177 0,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962178 0,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962179 0,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962180 0,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962181 0,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962182 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962183 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962184 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962185 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962186 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962187 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962188 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962189 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962190 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962191 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962192 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962193 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962194 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962195 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962196 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962197 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962198 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962199 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962200 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962201 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962202 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962203 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962204 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962205 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962206 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962207 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962208 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962209 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962210 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962211 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962212 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962213 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962214 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962215 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962216 1,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962217 3,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962218 3,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962219 3,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962220 3,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962221 3,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962222 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962223 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962224 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962225 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962226 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962227 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962228 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962229 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962230 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962231 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962232 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962233 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962234 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962235 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962236 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962237 3,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962238 3,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962239 3,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962240 3,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962241 3,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962242 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962243 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962244 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962245 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962246 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962247 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962248 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962249 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962250 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962251 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962252 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962253 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962254 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962255 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962256 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962257 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962258 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962259 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962260 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962261 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962262 3,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962263 3,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962264 3,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962265 3,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962266 3,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962267 3,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962268 3,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962269 3,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962270 3,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962271 3,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962272 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962273 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962274 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962275 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962276 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962277 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962278 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962279 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962280 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962281 1,200000 -1,000000 -101,000000 0,000000 0,000000
844 1731962282 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962283 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962284 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962285 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962286 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962287 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962288 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962289 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962290 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962291 2,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962292 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962293 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962294 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962295 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962296 1,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962297 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962298 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962299 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962300 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962301 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962302 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962303 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962304 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962305 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962306 2,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962307 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962308 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962309 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962310 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962311 2,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962312 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962313 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962314 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962315 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962316 2,800000 -1,000000 -101,000000 0,000000 0,000000
844 1731962317 0,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962318 0,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962319 0,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962320 0,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962321 0,400000 -1,000000 -101,000000 0,000000 0,000000
844 1731962322 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962323 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962324 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962325 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962326 1,000000 -1,000000 -101,000000 0,000000 0,000000
844 1731962327 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962328 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962329 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962330 1,600000 -1,000000 -101,000000 0,000000 0,000000
844 1731962331 1,600000 -1,000000 -101,000000 0,000000 0,000000
