865 1731962044 0,000000 133,200000 20,000000 20,000000 -20,200000
865 1731962045 0,000000 133,200000 20,000000 20,000000 -20,200000
865 1731962046 0,000000 133,200000 20,000000 20,000000 -20,200000
865 1731962047 0,000000 133,200000 20,000000 20,000000 -20,200000
865 1731962048 0,000000 133,200000 20,000000 20,000000 -20,200000
865 1731962049 0,000000 133,200000 20,000000 20,000000 -20,200000
865 1731962050 0,000000 133,200000 20,000000 20,000000 -20,200000
865 1731962051 0,000000 133,200000 20,000000 20,000000 -20,200000
865 1731962052 0,000000 133,200000 20,000000 20,000000 -20,200000
865 1731962053 0,000000 133,200000 20,000000 20,000000 -20,200000
865 1731962054 0,000000 133,200000 20,000000 20,000000 -20,200000
865 1731962055 0,000000 133,200000 20,000000 20,000000 -20,200000
865 1731962056 0,000000 133,200000 20,000000 20,000000 -20,200000
865 1731962057 0,000000 133,800000 20,000000 20,000000 -20,200000
865 1731962058 0,000000 133,800000 20,000000 20,000000 -20,200000
865 1731962059 0,000000 133,800000 20,000000 20,000000 -20,200000
865 1731962060 0,000000 133,800000 20,000000 20,000000 -20,200000
865 1731962061 0,000000 133,800000 20,000000 20,000000 -20,200000
865 1731962062 0,000000 134,000000 20,000000 20,000000 -20,200000
865 1731962063 0,000000 134,000000 20,000000 20,000000 -20,200000
865 1731962064 0,000000 134,000000 20,000000 20,000000 -20,200000
865 1731962065 0,000000 134,000000 20,000000 20,000000 -20,200000
865 1731962066 0,000000 134,000000 20,000000 20,000000 -20,200000
865 1731962067 0,000000 134,400000 20,000000 20,000000 -20,200000
865 1731962068 0,000000 134,400000 20,000000 20,000000 -20,200000
865 1731962069 0,000000 134,400000 20,000000 20,000000 -20,200000
865 1731962070 0,000000 134,400000 20,000000 20,000000 -20,200000
865 1731962071 0,000000 134,400000 20,000000 20,000000 -20,200000
865 1731962072 0,000000 134,600000 20,000000 20,000000 -20,200000
865 1731962073 0,000000 134,600000 20,000000 20,000000 -20,200000
865 1731962074 0,000000 134,600000 20,000000 20,000000 -20,200000
865 1731962075 0,000000 134,600000 20,000000 20,000000 -20,200000
865 1731962076 0,000000 134,600000 20,000000 20,000000 -20,200000
865 1731962077 0,000000 134,800000 20,000000 20,000000 -20,200000
865 1731962078 0,000000 134,800000 20,000000 20,000000 -20,200000
865 1731962079 0,000000 134,800000 20,000000 20,000000 -20,200000
865 1731962080 0,000000 134,800000 20,000000 20,000000 -20,200000
865 1731962081 0,000000 134,800000 20,000000 20,000000 -20,200000
865 1731962082 0,000000 135,200000 20,000000 20,000000 -20,200000
865 1731962083 0,000000 135,200000 20,000000 20,000000 -20,200000
865 1731962084 0,000000 135,200000 20,000000 20,000000 -20,200000
865 1731962085 0,000000 135,200000 20,000000 20,000000 -20,200000
865 1731962086 0,000000 135,200000 20,000000 20,000000 -20,200000
865 1731962087 0,000000 135,200000 20,000000 20,000000 -20,200000
865 1731962088 0,000000 135,200000 20,000000 20,000000 -20,200000
865 1731962089 0,000000 135,200000 20,000000 20,000000 -20,200000
865 1731962090 0,000000 135,200000 20,000000 20,000000 -20,200000
865 1731962091 0,000000 135,200000 20,000000 20,000000 -20,200000
865 1731962092 0,000000 135,800000 20,000000 20,000000 -20,200000
865 1731962093 0,000000 135,800000 20,000000 20,000000 -20,200000
865 1731962094 0,000000 135,800000 20,000000 20,000000 -20,200000
865 1731962095 0,000000 135,800000 20,000000 20,000000 -20,200000
865 1731962096 0,000000 135,800000 20,000000 20,000000 -20,200000
865 1731962097 0,000000 135,800000 20,000000 20,000000 -20,200000
865 1731962098 0,000000 135,800000 20,000000 20,000000 -20,200000
865 1731962099 0,000000 135,800000 20,000000 20,000000 -20,200000
865 1731962100 0,000000 135,800000 20,000000 20,000000 -20,200000
865 1731962101 0,000000 135,800000 20,000000 20,000000 -20,200000
865 1731962102 0,000000 136,000000 20,000000 20,000000 -20,200000
865 1731962103 0,000000 136,000000 20,000000 20,000000 -20,200000
865 1731962104 0,000000 136,000000 20,000000 20,000000 -20,200000
865 1731962105 0,000000 136,000000 20,000000 20,000000 -20,200000
865 1731962106 0,000000 136,000000 20,000000 20,000000 -20,200000
865 1731962107 0,000000 136,200000 20,000000 20,000000 -20,200000
865 1731962108 0,000000 136,200000 20,000000 20,000000 -20,200000
865 1731962109 0,000000 136,200000 20,000000 20,000000 -20,200000
865 1731962110 0,000000 136,200000 20,000000 20,000000 -20,200000
865 1731962111 0,000000 136,200000 20,000000 20,000000 -20,200000
865 1731962112 0,000000 136,400000 20,000000 20,000000 -20,200000
865 1731962113 0,000000 136,400000 20,000000 20,000000 -20,200000
865 1731962114 0,000000 136,400000 20,000000 20,000000 -20,200000
865 1731962115 0,000000 136,400000 20,000000 20,000000 -20,200000
865 1731962116 0,000000 136,400000 20,000000 20,000000 -20,200000
865 1731962117 0,000000 136,600000 20,000000 20,000000 -20,200000
865 1731962118 0,000000 136,600000 20,000000 20,000000 -20,200000
865 1731962119 0,000000 136,600000 20,000000 20,000000 -20,200000
865 1731962120 0,000000 136,600000 20,000000 20,000000 -20,200000
865 1731962121 0,000000 136,600000 20,000000 20,000000 -20,200000
865 1731962122 0,000000 137,000000 20,000000 20,000000 -20,200000
865 1731962123 0,000000 137,000000 20,000000 20,000000 -20,200000
865 1731962124 0,000000 137,000000 20,000000 20,000000 -20,200000
865 1731962125 0,000000 137,000000 20,000000 20,000000 -20,200000
865 1731962126 0,000000 137,000000 20,000000 20,000000 -20,200000
865 1731962127 0,000000 137,600000 20,000000 20,000000 -20,200000
865 1731962128 0,000000 137,600000 20,000000 20,000000 -20,200000
865 1731962129 0,000000 137,600000 20,000000 20,000000 -20,200000
865 1731962130 0,000000 137,600000 20,000000 20,000000 -20,200000
865 1731962131 0,000000 137,600000 20,000000 20,000000 -20,200000
865 1731962132 0,000000 137,800000 20,000000 20,000000 -20,200000
865 1731962133 0,000000 137,800000 20,000000 20,000000 -20,200000
865 1731962134 0,000000 137,800000 20,000000 20,000000 -20,200000
865 1731962135 0,000000 137,800000 20,000000 20,000000 -20,200000
865 1731962136 0,000000 137,800000 20,000000 20,000000 -20,200000
865 1731962137 0,000000 138,000000 20,000000 20,000000 -20,200000
865 1731962138 0,000000 138,000000 20,000000 20,000000 -20,200000
865 1731962139 0,000000 138,000000 20,000000 20,000000 -20,200000
865 1731962140 0,000000 138,000000 20,000000 20,000000 -20,200000
865 1731962141 0,000000 138,000000 20,000000 20,000000 -20,200000
865 1731962142 0,000000 138,200000 20,000000 20,000000 -20,200000
865 1731962143 0,000000 138,200000 20,000000 20,000000 -20,200000
865 1731962144 0,000000 138,200000 20,000000 20,000000 -20,200000
865 1731962145 0,000000 138,200000 20,000000 20,000000 -20,200000
865 1731962146 0,000000 138,200000 20,000000 20,000000 -20,200000
865 1731962147 0,000000 138,200000 20,000000 20,000000 -20,200000
865 1731962148 0,000000 138,200000 20,000000 20,000000 -20,200000
865 1731962149 0,000000 138,200000 20,000000 20,000000 -20,200000
865 1731962150 0,000000 138,200000 20,000000 20,000000 -20,200000
865 1731962151 0,000000 138,200000 20,000000 20,000000 -20,200000
865 1731962152 0,000000 138,200000 20,000000 20,000000 -20,200000
865 1731962153 0,000000 138,200000 20,000000 20,000000 -20,200000
865 1731962154 0,000000 138,200000 20,000000 20,000000 -20,200000
865 1731962155 0,000000 138,200000 20,000000 20,000000 -20,200000
865 1731962156 0,000000 138,200000 20,000000 20,000000 -20,200000
865 1731962157 0,000000 138,800000 20,000000 20,000000 -20,200000
865 1731962158 0,000000 138,800000 20,000000 20,000000 -20,200000
865 1731962159 0,000000 138,800000 20,000000 20,000000 -20,200000
865 1731962160 0,000000 138,800000 20,000000 20,000000 -20,200000
865 1731962161 0,000000 138,800000 20,000000 20,000000 -20,200000
865 1731962162 0,000000 139,600000 20,000000 20,000000 -20,200000
865 1731962163 0,000000 139,600000 20,000000 20,000000 -20,200000
865 1731962164 0,000000 139,600000 20,000000 20,000000 -20,200000
865 1731962165 0,000000 139,600000 20,000000 20,000000 -20,200000
865 1731962166 0,000000 139,600000 20,000000 20,000000 -20,200000
865 1731962167 0,000000 139,600000 20,000000 20,000000 -20,200000
865 1731962168 0,000000 139,600000 20,000000 20,000000 -20,200000
865 1731962169 0,000000 139,600000 20,000000 20,000000 -20,200000
865 1731962170 0,000000 139,600000 20,000000 20,000000 -20,200000
865 1731962171 0,000000 139,600000 20,000000 20,000000 -20,200000
865 1731962172 0,000000 139,600000 20,000000 20,000000 -20,200000
865 1731962173 0,000000 139,600000 20,000000 20,000000 -20,200000
865 1731962174 0,000000 139,600000 20,000000 20,000000 -20,200000
865 1731962175 0,000000 139,600000 20,000000 20,000000 -20,200000
865 1731962176 0,000000 139,600000 20,000000 20,000000 -20,200000
865 1731962177 0,000000 139,600000 20,000000 20,000000 -20,200000
865 1731962178 0,000000 139,600000 20,000000 20,000000 -20,200000
865 1731962179 0,000000 139,600000 20,000000 20,000000 -20,200000
865 1731962180 0,000000 139,600000 20,000000 20,000000 -20,200000
865 1731962181 0,000000 139,600000 20,000000 20,000000 -20,200000
865 1731962182 0,000000 140,000000 20,000000 20,000000 -20,200000
865 1731962183 0,000000 140,000000 20,000000 20,000000 -20,200000
865 1731962184 0,000000 140,000000 20,000000 20,000000 -20,200000
865 1731962185 0,000000 140,000000 20,000000 20,000000 -20,200000
865 1731962186 0,000000 140,000000 20,000000 20,000000 -20,200000
865 1731962187 0,000000 140,400000 20,000000 20,000000 -20,200000
865 1731962188 0,000000 140,400000 20,000000 20,000000 -20,200000
865 1731962189 0,000000 140,400000 20,000000 20,000000 -20,200000
865 1731962190 0,000000 140,400000 20,000000 20,000000 -20,200000
865 1731962191 0,000000 140,400000 20,000000 20,000000 -20,200000
865 1731962192 0,000000 140,600000 20,000000 20,000000 -20,200000
865 1731962193 0,000000 140,600000 20,000000 20,000000 -20,200000
865 1731962194 0,000000 140,600000 20,000000 20,000000 -20,200000
865 1731962195 0,000000 140,600000 20,000000 20,000000 -20,200000
865 1731962196 0,000000 140,600000 20,000000 20,000000 -20,200000
865 1731962197 0,000000 141,000000 20,000000 20,000000 -20,200000
865 1731962198 0,000000 141,000000 20,000000 20,000000 -20,200000
865 1731962199 0,000000 141,000000 20,000000 20,000000 -20,200000
865 1731962200 0,000000 141,000000 20,000000 20,000000 -20,200000
865 1731962201 0,000000 141,000000 20,000000 20,000000 -20,200000
865 1731962202 0,000000 141,200000 20,000000 20,000000 -20,200000
865 1731962203 0,000000 141,200000 20,000000 20,000000 -20,200000
865 1731962204 0,000000 141,200000 20,000000 20,000000 -20,200000
865 1731962205 0,000000 141,200000 20,000000 20,000000 -20,200000
865 1731962206 0,000000 141,200000 20,000000 20,000000 -20,200000
865 1731962207 0,000000 141,600000 20,000000 20,000000 -20,200000
865 1731962208 0,000000 141,600000 20,000000 20,000000 -20,200000
865 1731962209 0,000000 141,600000 20,000000 20,000000 -20,200000
865 1731962210 0,000000 141,600000 20,000000 20,000000 -20,200000
865 1731962211 0,000000 141,600000 20,000000 20,000000 -20,200000
865 1731962212 0,000000 141,800000 20,000000 20,000000 -20,200000
865 1731962213 0,000000 141,800000 20,000000 20,000000 -20,200000
865 1731962214 0,000000 141,800000 20,000000 20,000000 -20,200000
865 1731962215 0,000000 141,800000 20,000000 20,000000 -20,200000
865 1731962216 0,000000 141,800000 20,000000 20,000000 -20,200000
865 1731962217 0,000000 141,800000 20,000000 20,000000 -20,200000
865 1731962218 0,000000 141,800000 20,000000 20,000000 -20,200000
865 1731962219 0,000000 141,800000 20,000000 20,000000 -20,200000
865 1731962220 0,000000 141,800000 20,000000 20,000000 -20,200000
865 1731962221 0,000000 141,800000 20,000000 20,000000 -20,200000
865 1731962222 0,000000 142,000000 20,000000 20,000000 -20,200000
865 1731962223 0,000000 142,000000 20,000000 20,000000 -20,200000
865 1731962224 0,000000 142,000000 20,000000 20,000000 -20,200000
865 1731962225 0,000000 142,000000 20,000000 20,000000 -20,200000
865 1731962226 0,000000 142,000000 20,000000 20,000000 -20,200000
865 1731962227 0,000000 142,400000 20,000000 20,000000 -20,200000
865 1731962228 0,000000 142,400000 20,000000 20,000000 -20,200000
865 1731962229 0,000000 142,400000 20,000000 20,000000 -20,200000
865 1731962230 0,000000 142,400000 20,000000 20,000000 -20,200000
865 1731962231 0,000000 142,400000 20,000000 20,000000 -20,200000
865 1731962232 0,000000 142,600000 20,000000 20,000000 -20,200000
865 1731962233 0,000000 142,600000 20,000000 20,000000 -20,200000
865 1731962234 0,000000 142,600000 20,000000 20,000000 -20,200000
865 1731962235 0,000000 142,600000 20,000000 20,000000 -20,200000
865 1731962236 0,000000 142,600000 20,000000 20,000000 -20,200000
865 1731962237 0,000000 142,800000 20,000000 20,000000 -20,200000
865 1731962238 0,000000 142,800000 20,000000 20,000000 -20,200000
865 1731962239 0,000000 142,800000 20,000000 20,000000 -20,200000
865 1731962240 0,000000 142,800000 20,000000 20,000000 -20,200000
865 1731962241 0,000000 142,800000 20,000000 20,000000 -20,200000
865 1731962242 0,000000 143,200000 20,000000 20,000000 -20,200000
865 1731962243 0,000000 143,200000 20,000000 20,000000 -20,200000
865 1731962244 0,000000 143,200000 20,000000 20,000000 -20,200000
865 1731962245 0,000000 143,200000 20,000000 20,000000 -20,200000
865 1731962246 0,000000 143,200000 20,000000 20,000000 -20,200000
865 1731962247 0,000000 143,600000 20,000000 20,000000 -20,200000
865 1731962248 0,000000 143,600000 20,000000 20,000000 -20,200000
865 1731962249 0,000000 143,600000 20,000000 20,000000 -20,200000
865 1731962250 0,000000 143,600000 20,000000 20,000000 -20,200000
865 1731962251 0,000000 143,600000 20,000000 20,000000 -20,200000
865 1731962252 0,000000 143,600000 20,000000 20,000000 -20,200000
865 1731962253 0,000000 143,600000 20,000000 20,000000 -20,200000
865 1731962254 0,000000 143,600000 20,000000 20,000000 -20,200000
865 1731962255 0,000000 143,600000 20,000000 20,000000 -20,200000
865 1731962256 0,000000 143,600000 20,000000 20,000000 -20,200000
865 1731962257 0,000000 144,000000 20,000000 20,000000 -20,200000
865 1731962258 0,000000 144,000000 20,000000 20,000000 -20,200000
865 1731962259 0,000000 144,000000 20,000000 20,000000 -20,200000
865 1731962260 0,000000 144,000000 20,000000 20,000000 -20,200000
865 1731962261 0,000000 144,000000 20,000000 20,000000 -20,200000
865 1731962262 0,000000 144,600000 20,000000 20,000000 -20,200000
865 1731962263 0,000000 144,600000 20,000000 20,000000 -20,200000
865 1731962264 0,000000 144,600000 20,000000 20,000000 -20,200000
865 1731962265 0,000000 144,600000 20,000000 20,000000 -20,200000
865 1731962266 0,000000 144,600000 20,000000 20,000000 -20,200000
865 1731962267 0,000000 144,600000 20,000000 20,000000 -20,200000
865 1731962268 0,000000 144,600000 20,000000 20,000000 -20,200000
865 1731962269 0,000000 144,600000 20,000000 20,000000 -20,200000
865 1731962270 0,000000 144,600000 20,000000 20,000000 -20,200000
865 1731962271 0,000000 144,600000 20,000000 20,000000 -20,200000
865 1731962272 0,000000 144,600000 20,000000 20,000000 -20,200000
865 1731962273 0,000000 144,600000 20,000000 20,000000 -20,200000
865 1731962274 0,000000 144,600000 20,000000 20,000000 -20,200000
865 1731962275 0,000000 144,600000 20,000000 20,000000 -20,200000
865 1731962276 0,000000 144,600000 20,000000 20,000000 -20,200000
865 1731962277 0,000000 144,600000 20,000000 20,000000 -20,200000
865 1731962278 0,000000 144,600000 20,000000 20,000000 -20,200000
865 1731962279 0,000000 144,600000 20,000000 20,000000 -20,200000
865 1731962280 0,000000 144,600000 20,000000 20,000000 -20,200000
865 1731962281 0,000000 144,600000 20,000000 20,000000 -20,200000
865 1731962282 0,000000 145,400000 20,000000 20,000000 -20,200000
865 1731962283 0,000000 145,400000 20,000000 20,000000 -20,200000
865 1731962284 0,000000 145,400000 20,000000 20,000000 -20,200000
865 1731962285 0,000000 145,400000 20,000000 20,000000 -20,200000
865 1731962286 0,000000 145,400000 20,000000 20,000000 -20,200000
865 1731962287 0,000000 145,600000 20,000000 20,000000 -20,200000
865 1731962288 0,000000 145,600000 20,000000 20,000000 -20,200000
865 1731962289 0,000000 145,600000 20,000000 20,000000 -20,200000
865 1731962290 0,000000 145,600000 20,000000 20,000000 -20,200000
865 1731962291 0,000000 145,600000 20,000000 20,000000 -20,200000
865 1731962292 0,000000 145,600000 20,000000 20,000000 -20,200000
865 1731962293 0,000000 145,600000 20,000000 20,000000 -20,200000
865 1731962294 0,000000 145,600000 20,000000 20,000000 -20,200000
865 1731962295 0,000000 145,600000 20,000000 20,000000 -20,200000
865 1731962296 0,000000 145,600000 20,000000 20,000000 -20,200000
865 1731962297 0,000000 146,000000 20,000000 20,000000 -20,200000
865 1731962298 0,000000 146,000000 20,000000 20,000000 -20,200000
865 1731962299 0,000000 146,000000 20,000000 20,000000 -20,200000
865 1731962300 0,000000 146,000000 20,000000 20,000000 -20,200000
865 1731962301 0,000000 146,000000 20,000000 20,000000 -20,200000
865 1731962302 0,000000 146,200000 20,000000 20,000000 -20,200000
865 1731962303 0,000000 146,200000 20,000000 20,000000 -20,200000
865 1731962304 0,000000 146,200000 20,000000 20,000000 -20,200000
865 1731962305 0,000000 146,200000 20,000000 20,000000 -20,200000
865 1731962306 0,000000 146,200000 20,000000 20,000000 -20,200000
865 1731962307 0,000000 146,800000 20,000000 20,000000 -20,200000
865 1731962308 0,000000 146,800000 20,000000 20,000000 -20,200000
865 1731962309 0,000000 146,800000 20,000000 20,000000 -20,200000
865 1731962310 0,000000 146,800000 20,000000 20,000000 -20,200000
865 1731962311 0,000000 146,800000 20,000000 20,000000 -20,200000
865 1731962312 0,000000 146,800000 20,000000 20,000000 -20,200000
865 1731962313 0,000000 146,800000 20,000000 20,000000 -20,200000
865 1731962314 0,000000 146,800000 20,000000 20,000000 -20,200000
865 1731962315 0,000000 146,800000 20,000000 20,000000 -20,200000
865 1731962316 0,000000 146,800000 20,000000 20,000000 -20,200000
865 1731962317 0,000000 146,800000 20,000000 20,000000 -20,200000
865 1731962318 0,000000 146,800000 20,000000 20,000000 -20,200000
865 1731962319 0,000000 146,800000 20,000000 20,000000 -20,200000
865 1731962320 0,000000 146,800000 20,000000 20,000000 -20,200000
865 1731962321 0,000000 146,800000 20,000000 20,000000 -20,200000
865 1731962322 0,000000 147,200000 20,000000 20,000000 -20,200000
865 1731962323 0,000000 147,200000 20,000000 20,000000 -20,200000
865 1731962324 0,000000 147,200000 20,000000 20,000000 -20,200000
865 1731962325 0,000000 147,200000 20,000000 20,000000 -20,200000
865 1731962326 0,000000 147,200000 20,000000 20,000000 -20,200000
865 1731962327 0,000000 147,400000 20,000000 20,000000 -20,200000
865 1731962328 0,000000 147,400000 20,000000 20,000000 -20,200000
865 1731962329 0,000000 147,400000 20,000000 20,000000 -20,200000
865 1731962330 0,000000 147,400000 20,000000 20,000000 -20,200000
865 1731962331 0,000000 147,400000 20,000000 20,000000 -20,200000
865 1731962332 0,000000 148,200000 20,000000 20,000000 -20,200000
865 1731962333 0,000000 148,200000 20,000000 20,000000 -20,200000
865 1731962334 0,000000 148,200000 20,000000 20,000000 -20,200000
865 1731962335 0,000000 148,200000 20,000000 20,000000 -20,200000
865 1731962336 0,000000 148,200000 20,000000 20,000000 -20,200000
865 1731962337 0,000000 148,200000 20,000000 20,000000 -20,200000
865 1731962338 0,000000 148,200000 20,000000 20,000000 -20,200000
865 1731962339 0,000000 148,200000 20,000000 20,000000 -20,200000
865 1731962340 0,000000 148,200000 20,000000 20,000000 -20,200000
865 1731962341 0,000000 148,200000 20,000000 20,000000 -20,200000
865 1731962342 0,000000 148,400000 20,000000 20,000000 -20,200000
865 1731962343 0,000000 148,400000 20,000000 20,000000 -20,200000
865 1731962344 0,000000 148,400000 20,000000 20,000000 -20,200000
865 1731962345 0,000000 148,400000 20,000000 20,000000 -20,200000
865 1731962346 0,000000 148,400000 20,000000 20,000000 -20,200000
865 1731962347 0,000000 148,400000 20,000000 20,000000 -20,200000
865 1731962348 0,000000 148,400000 20,000000 20,000000 -20,200000
865 1731962349 0,000000 148,400000 20,000000 20,000000 -20,200000
865 1731962350 0,000000 148,400000 20,000000 20,000000 -20,200000
865 1731962351 0,000000 148,400000 20,000000 20,000000 -20,200000
865 1731962352 0,000000 148,400000 20,000000 20,000000 -20,200000
865 1731962353 0,000000 148,400000 20,000000 20,000000 -20,200000
865 1731962354 0,000000 148,400000 20,000000 20,000000 -20,200000
865 1731962355 0,000000 148,400000 20,000000 20,000000 -20,200000
865 1731962356 0,000000 148,400000 20,000000 20,000000 -20,200000
865 1731962357 0,000000 148,800000 20,000000 20,000000 -20,200000
865 1731962358 0,000000 148,800000 20,000000 20,000000 -20,200000
865 1731962359 0,000000 148,800000 20,000000 20,000000 -20,200000
865 1731962360 0,000000 148,800000 20,000000 20,000000 -20,200000
865 1731962361 0,000000 148,800000 20,000000 20,000000 -20,200000
865 1731962362 0,000000 149,200000 20,000000 20,000000 -20,200000
865 1731962363 0,000000 149,200000 20,000000 20,000000 -20,200000
865 1731962364 0,000000 149,200000 20,000000 20,000000 -20,200000
865 1731962365 0,000000 149,200000 20,000000 20,000000 -20,200000
865 1731962366 0,000000 149,200000 20,000000 20,000000 -20,200000
865 1731962367 0,000000 149,800000 20,000000 20,000000 -20,200000
865 1731962368 0,000000 149,800000 20,000000 20,000000 -20,200000
865 1731962369 0,000000 149,800000 20,000000 20,000000 -20,200000
865 1731962370 0,000000 149,800000 20,000000 20,000000 -20,200000
865 1731962371 0,000000 149,800000 20,000000 20,000000 -20,200000
865 1731962372 0,000000 150,000000 20,000000 20,000000 -20,200000
865 1731962373 0,000000 150,000000 20,000000 20,000000 -20,200000
865 1731962374 0,000000 150,000000 20,000000 20,000000 -20,200000
865 1731962375 0,000000 150,000000 20,000000 20,000000 -20,200000
865 1731962376 0,000000 150,000000 20,000000 20,000000 -20,200000
865 1731962377 0,000000 150,200000 20,000000 20,000000 -20,200000
865 1731962378 0,000000 150,200000 20,000000 20,000000 -20,200000
865 1731962379 0,000000 150,200000 20,000000 20,000000 -20,200000
865 1731962380 0,000000 150,200000 20,000000 20,000000 -20,200000
865 1731962381 0,000000 150,200000 20,000000 20,000000 -20,200000
865 1731962382 0,000000 150,600000 20,000000 20,000000 -20,200000
865 1731962383 0,000000 150,600000 20,000000 20,000000 -20,200000
865 1731962384 0,000000 150,600000 20,000000 20,000000 -20,200000
865 1731962385 0,000000 150,600000 20,000000 20,000000 -20,200000
865 1731962386 0,000000 150,600000 20,000000 20,000000 -20,200000
865 1731962387 0,000000 150,600000 20,000000 20,000000 -20,200000
865 1731962388 0,000000 150,600000 20,000000 20,000000 -20,200000
865 1731962389 0,000000 150,600000 20,000000 20,000000 -20,200000
865 1731962390 0,000000 150,600000 20,000000 20,000000 -20,200000
865 1731962391 0,000000 150,600000 20,000000 20,000000 -20,200000
865 1731962392 0,000000 150,600000 20,000000 20,000000 -20,200000
865 1731962393 0,000000 150,600000 20,000000 20,000000 -20,200000
865 1731962394 0,000000 150,600000 20,000000 20,000000 -20,200000
865 1731962395 0,000000 150,600000 20,000000 20,000000 -20,200000
865 1731962396 0,000000 150,600000 20,000000 20,000000 -20,200000
865 1731962397 0,000000 151,000000 20,000000 20,000000 -20,200000
865 1731962398 0,000000 151,000000 20,000000 20,000000 -20,200000
865 1731962399 0,000000 151,000000 20,000000 20,000000 -20,200000
865 1731962400 0,000000 151,000000 20,000000 20,000000 -20,200000
865 1731962401 0,000000 151,000000 20,000000 20,000000 -20,200000
865 1731962402 0,000000 151,400000 20,000000 20,000000 -20,200000
865 1731962403 0,000000 151,400000 20,000000 20,000000 -20,200000
865 1731962404 0,000000 151,400000 20,000000 20,000000 -20,200000
865 1731962405 0,000000 151,400000 20,000000 20,000000 -20,200000
865 1731962406 0,000000 151,400000 20,000000 20,000000 -20,200000
865 1731962407 0,000000 151,800000 20,000000 20,000000 -20,200000
865 1731962408 0,000000 151,800000 20,000000 20,000000 -20,200000
865 1731962409 0,000000 151,800000 20,000000 20,000000 -20,200000
865 1731962410 0,000000 151,800000 20,000000 20,000000 -20,200000
865 1731962411 0,000000 151,800000 20,000000 20,000000 -20,200000
865 1731962412 0,000000 151,800000 20,000000 20,000000 -20,200000
865 1731962413 0,000000 151,800000 20,000000 20,000000 -20,200000
865 1731962414 0,000000 151,800000 20,000000 20,000000 -20,200000
865 1731962415 0,000000 151,800000 20,000000 20,000000 -20,200000
865 1731962416 0,000000 151,800000 20,000000 20,000000 -20,200000
865 1731962417 0,000000 152,000000 20,000000 20,000000 -20,200000
865 1731962418 0,000000 152,000000 20,000000 20,000000 -20,200000
865 1731962419 0,000000 152,000000 20,000000 20,000000 -20,200000
865 1731962420 0,000000 152,000000 20,000000 20,000000 -20,200000
865 1731962421 0,000000 152,000000 20,000000 20,000000 -20,200000
865 1731962422 0,000000 152,200000 20,000000 20,000000 -20,200000
865 1731962423 0,000000 152,200000 20,000000 20,000000 -20,200000
865 1731962424 0,000000 152,200000 20,000000 20,000000 -20,200000
865 1731962425 0,000000 152,200000 20,000000 20,000000 -20,200000
865 1731962426 0,000000 152,200000 20,000000 20,000000 -20,200000
865 1731962427 0,000000 152,600000 20,000000 20,000000 -20,200000
865 1731962428 0,000000 152,600000 20,000000 20,000000 -20,200000
865 1731962429 0,000000 152,600000 20,000000 20,000000 -20,200000
865 1731962430 0,000000 152,600000 20,000000 20,000000 -20,200000
865 1731962431 0,000000 152,600000 20,000000 20,000000 -20,200000
865 1731962432 0,000000 153,200000 20,000000 20,000000 -20,200000
865 1731962433 0,000000 153,200000 20,000000 20,000000 -20,200000
865 1731962434 0,000000 153,200000 20,000000 20,000000 -20,200000
865 1731962435 0,000000 153,200000 20,000000 20,000000 -20,200000
865 1731962436 0,000000 153,200000 20,000000 20,000000 -20,200000
865 1731962437 0,000000 153,200000 20,000000 20,000000 -20,200000
865 1731962438 0,000000 153,200000 20,000000 20,000000 -20,200000
865 1731962439 0,000000 153,200000 20,000000 20,000000 -20,200000
865 1731962440 0,000000 153,200000 20,000000 20,000000 -20,200000
865 1731962441 0,000000 153,200000 20,000000 20,000000 -20,200000
865 1731962442 0,000000 153,400000 20,000000 20,000000 -20,200000
865 1731962443 0,000000 153,400000 20,000000 20,000000 -20,200000
865 1731962444 0,000000 153,400000 20,000000 20,000000 -20,200000
865 1731962445 0,000000 153,400000 20,000000 20,000000 -20,200000
865 1731962446 0,000000 153,400000 20,000000 20,000000 -20,200000
865 1731962447 0,000000 153,400000 20,000000 20,000000 -20,200000
865 1731962448 0,000000 153,400000 20,000000 20,000000 -20,200000
865 1731962449 0,000000 153,400000 20,000000 20,000000 -20,200000
865 1731962450 0,000000 153,400000 20,000000 20,000000 -20,200000
865 1731962451 0,000000 153,400000 20,000000 20,000000 -20,200000
865 1731962452 0,000000 153,800000 20,000000 20,000000 -20,200000
865 1731962453 0,000000 153,800000 20,000000 20,000000 -20,200000
865 1731962454 0,000000 153,800000 20,000000 20,000000 -20,200000
865 1731962455 0,000000 153,800000 20,000000 20,000000 -20,200000
865 1731962456 0,000000 153,800000 20,000000 20,000000 -20,200000
865 1731962457 0,000000 154,200000 20,000000 20,000000 -20,200000
865 1731962458 0,000000 154,200000 20,000000 20,000000 -20,200000
865 1731962459 0,000000 154,200000 20,000000 20,000000 -20,200000
865 1731962460 0,000000 154,200000 20,000000 20,000000 -20,200000
865 1731962461 0,000000 154,200000 20,000000 20,000000 -20,200000
865 1731962462 0,000000 154,400000 20,000000 20,000000 -20,200000
865 1731962463 0,000000 154,400000 20,000000 20,000000 -20,200000
865 1731962464 0,000000 154,400000 20,000000 20,000000 -20,200000
865 1731962465 0,000000 154,400000 20,000000 20,000000 -20,200000
865 1731962466 0,000000 154,400000 20,000000 20,000000 -20,200000
865 1731962467 0,000000 154,800000 20,000000 20,000000 -20,200000
