853 1731962303 92775,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962304 92775,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962305 92775,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962306 92775,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962307 246266,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962308 246266,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962309 246266,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962310 246266,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962311 246266,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962312 3174,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962313 3174,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962314 3174,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962315 3174,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962316 3174,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962317 6325,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962318 6325,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962319 6325,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962320 6325,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962321 6325,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962322 6241,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962323 6241,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962324 6241,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962325 6241,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962326 6241,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962327 245530,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962328 245530,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962329 245530,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962330 245530,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962331 245530,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962332 326978,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962333 326978,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962334 326978,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962335 326978,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962336 326978,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962337 14736,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962338 14736,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962339 14736,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962340 14736,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962341 14736,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962342 85345,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962343 85345,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962344 85345,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962345 85345,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962346 85345,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962347 8688,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962348 8688,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962349 8688,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962350 8688,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962351 8688,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962352 3221,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962353 3221,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962354 3221,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962355 3221,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962356 3221,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962357 165834,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962358 165834,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962359 165834,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962360 165834,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962361 165834,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962362 165120,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962363 165120,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962364 165120,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962365 165120,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962366 165120,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962367 247423,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962368 247423,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962369 247423,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962370 247423,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962371 247423,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962372 83231,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962373 83231,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962374 83231,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962375 83231,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962376 83231,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962377 7670,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962378 7670,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962379 7670,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962380 7670,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962381 7670,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962382 173256,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962383 173256,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962384 173256,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962385 173256,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962386 173256,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962387 89787,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962388 89787,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962389 89787,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962390 89787,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962391 89787,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962392 6083,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962393 6083,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962394 6083,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962395 6083,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962396 6083,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962397 164700,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962398 164700,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962399 164700,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962400 164700,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962401 164700,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962402 165981,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962403 165981,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962404 165981,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962405 165981,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962406 165981,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962407 163239,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962408 163239,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962409 163239,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962410 163239,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962411 163239,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962412 8713,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962413 8713,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962414 8713,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962415 8713,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962416 8713,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962417 87902,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962418 87902,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962419 87902,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962420 87902,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962421 87902,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962422 89349,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962423 89349,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962424 89349,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962425 89349,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962426 89349,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962427 167688,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962428 167688,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962429 167688,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962430 167688,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962431 167688,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962432 243977,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962433 243977,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962434 243977,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962435 243977,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962436 243977,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962437 7198,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962438 7198,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962439 7198,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962440 7198,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962441 7198,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962442 11362,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962443 11362,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962444 11362,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962445 11362,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962446 11362,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962447 83740,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962448 83740,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962449 83740,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962450 83740,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962451 83740,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962452 165021,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962453 165021,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962454 165021,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962455 165021,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962456 165021,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962457 169526,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962458 169526,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962459 169526,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962460 169526,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962461 169526,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962462 89249,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962463 89249,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962464 89249,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962465 89249,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962466 89249,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962467 168883,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962468 168883,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962469 168883,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962470 168883,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962471 168883,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962472 6644,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962473 6644,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962474 6644,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962475 6644,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962476 6644,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962477 85680,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962478 85680,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962479 85680,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962480 85680,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962481 85680,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962482 167346,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962483 167346,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962484 167346,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962485 167346,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962486 167346,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962487 81843,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962488 81843,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962489 81843,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962490 81843,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962491 81843,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962492 83353,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962493 83353,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962494 83353,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962495 83353,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962496 83353,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962497 166577,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962498 166577,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962499 166577,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962500 166577,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962501 166577,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962502 169300,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962503 169300,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962504 169300,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962505 169300,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962506 169300,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962507 170865,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962508 170865,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962509 170865,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962510 170865,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962511 170865,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962512 12734,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962513 12734,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962514 12734,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962515 12734,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962516 12734,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962517 6478,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962518 6478,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962519 6478,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962520 6478,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962521 6478,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962522 164673,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962523 164673,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962524 164673,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962525 164673,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962526 164673,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962527 2995,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962528 2995,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962529 2995,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962530 2995,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962531 2995,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962532 164632,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962533 164632,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962534 164632,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962535 164632,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962536 164632,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962537 167689,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962538 167689,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962539 167689,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962540 167689,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962541 167689,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962542 168317,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962543 168317,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962544 168317,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962545 168317,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962546 168317,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962547 166580,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962548 166580,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962549 166580,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962550 166580,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962551 166580,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962552 6942,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962553 6942,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962554 6942,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962555 6942,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962556 6942,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962557 88777,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962558 88777,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962559 88777,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962560 88777,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962561 88777,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962562 6330,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962563 6330,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962564 6330,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962565 6330,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962566 6330,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962567 248511,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962568 248511,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962569 248511,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962570 248511,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962571 248511,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962572 81103,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962573 81103,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962574 81103,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962575 81103,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962576 81103,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962577 87637,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962578 87637,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962579 87637,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962580 87637,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962581 87637,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962582 250348,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962583 250348,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962584 250348,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962585 250348,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962586 250348,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962587 2558,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962588 2558,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962589 2558,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962590 2558,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962591 2558,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962592 9618,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962593 9618,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962594 9618,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962595 9618,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962596 9618,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962597 90231,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962598 90231,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962599 90231,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962600 90231,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962601 90231,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962602 247931,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962603 247931,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962604 247931,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962605 247931,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962606 247931,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962607 164051,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962608 164051,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962609 164051,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962610 164051,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962611 164051,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962612 3433,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962613 3433,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962614 3433,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962615 3433,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962616 3433,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962617 88901,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962618 88901,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962619 88901,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962620 88901,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962621 88901,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962622 86368,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962623 86368,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962624 86368,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962625 86368,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962626 86368,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962627 166920,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962628 166920,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962629 166920,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962630 166920,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962631 166920,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962632 88690,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962633 88690,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962634 88690,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962635 88690,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962636 88690,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962637 173510,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962638 173510,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962639 173510,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962640 173510,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962641 173510,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962642 168061,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962643 168061,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962644 168061,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962645 168061,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962646 168061,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962647 4069,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962648 4069,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962649 4069,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962650 4069,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962651 4069,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962652 4283,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962653 4283,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962654 4283,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962655 4283,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962656 4283,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962657 85345,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962658 85345,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962659 85345,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962660 85345,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962661 85345,800000 -1,000000 -101,000000 0,000000 0,000000
853 1731962662 164699,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962663 164699,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962664 164699,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962665 164699,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962666 164699,200000 -1,000000 -101,000000 0,000000 0,000000
853 1731962667 329027,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962668 329027,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962669 329027,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962670 329027,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962671 329027,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962672 82035,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962673 82035,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962674 82035,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962675 82035,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962676 82035,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962677 13786,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962678 13786,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962679 13786,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962680 13786,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962681 13786,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962682 92553,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962683 92553,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962684 92553,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962685 92553,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962686 92553,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962687 86701,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962688 86701,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962689 86701,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962690 86701,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962691 86701,600000 -1,000000 -101,000000 0,000000 0,000000
853 1731962692 84404,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962693 84404,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962694 84404,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962695 84404,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962696 84404,400000 -1,000000 -101,000000 0,000000 0,000000
853 1731962697 5735,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962698 5735,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962699 5735,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962700 5735,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962701 5735,000000 -1,000000 -101,000000 0,000000 0,000000
853 1731962702 246384,600000 -1,000000 -101,000000 0,000000 0,000000
