734 1731952986 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952987 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952988 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952989 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952990 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952991 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952992 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952993 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952994 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731952995 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952996 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952997 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952998 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731952999 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953000 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953001 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953002 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953003 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953004 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953005 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953006 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953007 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953008 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953009 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953010 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953011 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953012 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953013 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953014 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953015 2,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953016 2,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953017 2,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953018 2,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953019 2,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953020 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953021 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953022 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953023 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953024 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953025 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953026 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953027 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953028 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953029 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953030 5,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953031 5,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953032 5,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953033 5,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953034 5,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953035 2,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953036 2,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953037 2,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953038 2,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953039 2,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953040 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953041 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953042 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953043 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953044 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953045 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953046 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953047 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953048 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953049 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953050 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953051 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953052 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953053 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953054 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953055 5,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953056 5,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953057 5,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953058 5,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953059 5,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953060 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953061 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953062 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953063 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953064 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953065 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953066 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953067 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953068 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953069 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953070 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953071 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953072 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953073 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953074 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953075 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953076 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953077 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953078 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953079 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953080 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953081 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953082 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953083 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953084 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953085 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953086 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953087 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953088 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953089 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953090 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953091 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953092 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953093 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953094 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953095 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953096 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953097 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953098 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953099 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953100 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953101 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953102 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953103 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953104 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953105 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953106 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953107 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953108 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953109 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953110 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953111 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953112 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953113 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953114 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953115 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953116 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953117 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953118 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953119 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953120 2,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953121 2,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953122 2,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953123 2,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953124 2,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953125 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953126 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953127 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953128 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953129 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953130 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953131 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953132 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953133 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953134 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953135 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953136 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953137 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953138 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953139 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953140 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953141 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953142 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953143 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953144 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953145 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953146 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953147 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953148 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953149 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953150 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953151 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953152 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953153 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953154 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953155 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953156 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953157 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953158 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953159 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953160 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953161 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953162 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953163 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953164 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953165 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953166 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953167 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953168 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953169 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953170 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953171 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953172 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953173 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953174 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953175 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953176 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953177 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953178 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953179 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953180 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953181 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953182 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953183 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953184 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953185 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953186 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953187 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953188 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953189 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953190 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953191 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953192 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953193 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953194 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953195 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953196 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953197 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953198 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953199 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953200 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953201 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953202 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953203 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953204 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953205 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953206 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953207 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953208 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953209 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953210 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953211 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953212 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953213 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953214 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953215 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953216 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953217 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953218 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953219 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953220 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953221 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953222 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953223 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953224 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953225 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953226 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953227 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953228 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953229 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953230 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953231 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953232 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953233 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953234 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953235 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953236 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953237 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953238 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953239 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953240 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953241 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953242 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953243 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953244 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953245 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953246 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953247 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953248 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953249 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953250 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953251 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953252 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953253 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953254 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953255 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953256 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953257 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953258 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953259 4,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953260 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953261 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953262 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953263 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953264 4,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953265 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953266 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953267 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953268 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953269 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953270 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953271 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953272 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953273 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953274 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953275 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953276 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953277 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953278 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953279 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953280 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953281 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953282 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953283 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953284 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953285 5,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953286 5,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953287 5,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953288 5,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953289 5,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953290 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953291 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953292 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953293 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953294 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953295 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953296 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953297 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953298 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953299 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953300 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953301 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953302 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953303 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953304 2,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953305 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953306 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953307 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953308 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953309 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953310 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953311 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953312 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953313 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953314 3,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953315 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953316 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953317 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953318 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953319 4,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953320 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953321 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953322 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953323 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953324 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953325 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953326 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953327 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953328 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953329 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953330 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953331 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953332 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953333 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953334 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953335 5,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953336 5,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953337 5,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953338 5,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953339 5,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953340 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953341 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953342 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953343 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953344 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953345 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953346 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953347 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953348 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953349 2,600000 -1,000000 -101,000000 0,000000 0,000000
734 1731953350 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953351 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953352 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953353 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953354 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953355 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953356 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953357 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953358 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953359 3,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953360 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953361 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953362 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953363 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953364 4,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953365 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953366 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953367 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953368 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953369 3,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953370 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953371 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953372 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953373 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953374 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953375 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953376 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953377 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953378 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953379 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953380 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953381 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953382 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953383 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953384 4,800000 -1,000000 -101,000000 0,000000 0,000000
734 1731953385 5,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953386 5,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953387 5,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953388 5,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953389 5,400000 -1,000000 -101,000000 0,000000 0,000000
734 1731953390 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953391 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953392 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953393 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953394 3,200000 -1,000000 -101,000000 0,000000 0,000000
734 1731953395 3,000000 -1,000000 -101,000000 0,000000 0,000000
734 1731953396 3,000000 -1,000000 -101,000000 0,000000 0,000000
