781 1731952705 0,430042 0,600000 0,373043 0,463697 0,111947
796 1731952705 22,822353 0,200000 22,822353 22,822353 104,171958
772 1731952705 20,090500 0,800000 10,619997 31,299961 371,462008
742 1731952705 0,672539 0,200000 0,672539 0,672539 0,090462
739 1731952705 5,153110 0,800000 5,080508 5,243367 21,247874
799 1731952706 0,981133 0,200000 0,981133 0,981133 0,192524
767 1731952706 2,297872 0,400000 1,600796 2,994948 2,306452
761 1731952706 1,825720 0,600000 1,727709 1,934784 2,004276
790 1731952706 10,617921 0,200000 10,617921 10,617921 22,548051
787 1731952706 15,619121 0,200000 15,619121 15,619121 48,791389
778 1731952706 0,480133 0,200000 0,480133 0,480133 0,046106
793 1731952706 4,605700 0,200000 4,605700 4,605700 4,242494
805 1731952706 31,299634 0,200000 31,299634 31,299634 195,933411
781 1731952706 0,430042 0,600000 0,373043 0,463697 0,111947
796 1731952706 22,822353 0,200000 22,822353 22,822353 104,171958
772 1731952706 20,090500 0,800000 10,619997 31,299961 371,462008
742 1731952706 0,672539 0,200000 0,672539 0,672539 0,090462
739 1731952706 5,153110 0,800000 5,080508 5,243367 21,247874
799 1731952707 0,981133 0,200000 0,981133 0,981133 0,192524
767 1731952707 2,297872 0,400000 1,600796 2,994948 2,306452
761 1731952707 1,825720 0,600000 1,727709 1,934784 2,004276
790 1731952707 10,617921 0,200000 10,617921 10,617921 22,548051
787 1731952707 15,619121 0,200000 15,619121 15,619121 48,791389
778 1731952707 0,480133 0,200000 0,480133 0,480133 0,046106
793 1731952707 4,605700 0,200000 4,605700 4,605700 4,242494
805 1731952707 31,299634 0,200000 31,299634 31,299634 195,933411
781 1731952707 0,430042 0,600000 0,373043 0,463697 0,111947
796 1731952707 22,822353 0,200000 22,822353 22,822353 104,171958
772 1731952707 20,090500 0,800000 10,619997 31,299961 371,462008
742 1731952707 0,672539 0,200000 0,672539 0,672539 0,090462
739 1731952707 5,153110 0,800000 5,080508 5,243367 21,247874
799 1731952708 0,981133 0,200000 0,981133 0,981133 0,192524
767 1731952708 2,297872 0,400000 1,600796 2,994948 2,306452
761 1731952708 1,825720 0,600000 1,727709 1,934784 2,004276
790 1731952708 10,617921 0,200000 10,617921 10,617921 22,548051
787 1731952708 15,619121 0,200000 15,619121 15,619121 48,791389
778 1731952708 0,480133 0,200000 0,480133 0,480133 0,046106
793 1731952708 4,605700 0,200000 4,605700 4,605700 4,242494
805 1731952708 31,299634 0,200000 31,299634 31,299634 195,933411
781 1731952708 0,430042 0,600000 0,373043 0,463697 0,111947
796 1731952708 22,822353 0,200000 22,822353 22,822353 104,171958
772 1731952708 20,090500 0,800000 10,619997 31,299961 371,462008
742 1731952708 0,672539 0,200000 0,672539 0,672539 0,090462
739 1731952708 5,153110 0,800000 5,080508 5,243367 21,247874
799 1731952709 0,981133 0,200000 0,981133 0,981133 0,192524
767 1731952709 2,297872 0,400000 1,600796 2,994948 2,306452
761 1731952709 1,825720 0,600000 1,727709 1,934784 2,004276
790 1731952709 10,617921 0,200000 10,617921 10,617921 22,548051
787 1731952709 15,619121 0,200000 15,619121 15,619121 48,791389
778 1731952709 0,480133 0,200000 0,480133 0,480133 0,046106
793 1731952709 4,605700 0,200000 4,605700 4,605700 4,242494
805 1731952709 31,299634 0,200000 31,299634 31,299634 195,933411
781 1731952709 0,430042 0,600000 0,373043 0,463697 0,111947
796 1731952709 22,822353 0,200000 22,822353 22,822353 104,171958
772 1731952709 20,090500 0,800000 10,619997 31,299961 371,462008
742 1731952709 0,672539 0,200000 0,672539 0,672539 0,090462
739 1731952709 5,153110 0,800000 5,080508 5,243367 21,247874
799 1731952710 1,635548 0,200000 1,635548 1,635548 0,535004
790 1731952710 11,339158 0,200000 11,339158 11,339158 25,715302
784 1731952710 12,189126 0,200000 12,189126 12,189126 29,714957
787 1731952710 16,441266 0,200000 16,441266 16,441266 54,063043
781 1731952710 0,872511 0,400000 0,814503 0,930520 0,305856
802 1731952710 1,853619 0,200000 1,853619 1,853619 0,687180
764 1731952710 3,309429 0,400000 3,155534 3,463324 4,390401
775 1731952710 3,153293 0,200000 3,153293 3,153293 1,988651
772 1731952710 13,323858 0,600000 11,340586 16,441535 109,503138
742 1731952710 1,987057 0,800000 0,681053 3,250386 3,828578
739 1731952710 5,206332 0,600000 5,006640 5,386528 16,278082
799 1731952711 1,635548 0,200000 1,635548 1,635548 0,535004
790 1731952711 11,339158 0,200000 11,339158 11,339158 25,715302
784 1731952711 12,189126 0,200000 12,189126 12,189126 29,714957
787 1731952711 16,441266 0,200000 16,441266 16,441266 54,063043
781 1731952711 0,872511 0,400000 0,814503 0,930520 0,305856
802 1731952711 1,853619 0,200000 1,853619 1,853619 0,687180
764 1731952711 3,309429 0,400000 3,155534 3,463324 4,390401
775 1731952711 3,153293 0,200000 3,153293 3,153293 1,988651
772 1731952711 13,323858 0,600000 11,340586 16,441535 109,503138
742 1731952711 1,987057 0,800000 0,681053 3,250386 3,828578
739 1731952711 5,206332 0,600000 5,006640 5,386528 16,278082
799 1731952712 1,635548 0,200000 1,635548 1,635548 0,535004
790 1731952712 11,339158 0,200000 11,339158 11,339158 25,715302
784 1731952712 12,189126 0,200000 12,189126 12,189126 29,714957
787 1731952712 16,441266 0,200000 16,441266 16,441266 54,063043
781 1731952712 0,872511 0,400000 0,814503 0,930520 0,305856
802 1731952712 1,853619 0,200000 1,853619 1,853619 0,687180
764 1731952712 3,309429 0,400000 3,155534 3,463324 4,390401
775 1731952712 3,153293 0,200000 3,153293 3,153293 1,988651
772 1731952712 13,323858 0,600000 11,340586 16,441535 109,503138
742 1731952712 1,987057 0,800000 0,681053 3,250386 3,828578
739 1731952712 5,206332 0,600000 5,006640 5,386528 16,278082
799 1731952713 1,635548 0,200000 1,635548 1,635548 0,535004
790 1731952713 11,339158 0,200000 11,339158 11,339158 25,715302
784 1731952713 12,189126 0,200000 12,189126 12,189126 29,714957
787 1731952713 16,441266 0,200000 16,441266 16,441266 54,063043
781 1731952713 0,872511 0,400000 0,814503 0,930520 0,305856
802 1731952713 1,853619 0,200000 1,853619 1,853619 0,687180
764 1731952713 3,309429 0,400000 3,155534 3,463324 4,390401
775 1731952713 3,153293 0,200000 3,153293 3,153293 1,988651
772 1731952713 13,323858 0,600000 11,340586 16,441535 109,503138
742 1731952713 1,987057 0,800000 0,681053 3,250386 3,828578
739 1731952713 5,206332 0,600000 5,006640 5,386528 16,278082
799 1731952714 1,635548 0,200000 1,635548 1,635548 0,535004
790 1731952714 11,339158 0,200000 11,339158 11,339158 25,715302
784 1731952714 12,189126 0,200000 12,189126 12,189126 29,714957
787 1731952714 16,441266 0,200000 16,441266 16,441266 54,063043
781 1731952714 0,872511 0,400000 0,814503 0,930520 0,305856
802 1731952714 1,853619 0,200000 1,853619 1,853619 0,687180
764 1731952714 3,309429 0,400000 3,155534 3,463324 4,390401
775 1731952714 3,153293 0,200000 3,153293 3,153293 1,988651
772 1731952714 13,323858 0,600000 11,340586 16,441535 109,503138
742 1731952714 1,987057 0,800000 0,681053 3,250386 3,828578
739 1731952714 5,206332 0,600000 5,006640 5,386528 16,278082
767 1731952715 1,039194 0,400000 0,784162 1,294225 0,457986
761 1731952715 1,547212 0,600000 1,475930 1,591061 1,437869
784 1731952715 12,262206 0,200000 12,262206 12,262206 30,072341
793 1731952715 2,533089 0,200000 2,533089 2,533089 1,283308
805 1731952715 39,902377 0,200000 39,902377 39,902377 318,439932
781 1731952715 0,589670 0,600000 0,475682 0,796086 0,221455
802 1731952715 1,426549 0,200000 1,426549 1,426549 0,407008
796 1731952715 22,195974 0,200000 22,195974 22,195974 98,532253
775 1731952715 1,122583 0,200000 1,122583 1,122583 0,252038
772 1731952715 24,787172 0,600000 12,262641 39,902573 447,052713
742 1731952715 2,428771 0,400000 2,424872 2,432671 2,359578
739 1731952715 5,218850 0,200000 5,218850 5,218850 5,447279
767 1731952716 1,039194 0,400000 0,784162 1,294225 0,457986
761 1731952716 1,547212 0,600000 1,475930 1,591061 1,437869
784 1731952716 12,262206 0,200000 12,262206 12,262206 30,072341
793 1731952716 2,533089 0,200000 2,533089 2,533089 1,283308
805 1731952716 39,902377 0,200000 39,902377 39,902377 318,439932
781 1731952716 0,589670 0,600000 0,475682 0,796086 0,221455
802 1731952716 1,426549 0,200000 1,426549 1,426549 0,407008
796 1731952716 22,195974 0,200000 22,195974 22,195974 98,532253
775 1731952716 1,122583 0,200000 1,122583 1,122583 0,252038
772 1731952716 24,787172 0,600000 12,262641 39,902573 447,052713
742 1731952716 2,428771 0,400000 2,424872 2,432671 2,359578
739 1731952716 5,218850 0,200000 5,218850 5,218850 5,447279
767 1731952717 1,039194 0,400000 0,784162 1,294225 0,457986
761 1731952717 1,547212 0,600000 1,475930 1,591061 1,437869
784 1731952717 12,262206 0,200000 12,262206 12,262206 30,072341
793 1731952717 2,533089 0,200000 2,533089 2,533089 1,283308
805 1731952717 39,902377 0,200000 39,902377 39,902377 318,439932
781 1731952717 0,589670 0,600000 0,475682 0,796086 0,221455
802 1731952717 1,426549 0,200000 1,426549 1,426549 0,407008
796 1731952717 22,195974 0,200000 22,195974 22,195974 98,532253
775 1731952717 1,122583 0,200000 1,122583 1,122583 0,252038
772 1731952717 24,787172 0,600000 12,262641 39,902573 447,052713
742 1731952717 2,428771 0,400000 2,424872 2,432671 2,359578
739 1731952717 5,218850 0,200000 5,218850 5,218850 5,447279
767 1731952718 1,039194 0,400000 0,784162 1,294225 0,457986
761 1731952718 1,547212 0,600000 1,475930 1,591061 1,437869
784 1731952718 12,262206 0,200000 12,262206 12,262206 30,072341
793 1731952718 2,533089 0,200000 2,533089 2,533089 1,283308
805 1731952718 39,902377 0,200000 39,902377 39,902377 318,439932
781 1731952718 0,589670 0,600000 0,475682 0,796086 0,221455
802 1731952718 1,426549 0,200000 1,426549 1,426549 0,407008
796 1731952718 22,195974 0,200000 22,195974 22,195974 98,532253
775 1731952718 1,122583 0,200000 1,122583 1,122583 0,252038
772 1731952718 24,787172 0,600000 12,262641 39,902573 447,052713
742 1731952718 2,428771 0,400000 2,424872 2,432671 2,359578
739 1731952718 5,218850 0,200000 5,218850 5,218850 5,447279
767 1731952719 1,039194 0,400000 0,784162 1,294225 0,457986
761 1731952719 1,547212 0,600000 1,475930 1,591061 1,437869
784 1731952719 12,262206 0,200000 12,262206 12,262206 30,072341
793 1731952719 2,533089 0,200000 2,533089 2,533089 1,283308
805 1731952719 39,902377 0,200000 39,902377 39,902377 318,439932
781 1731952719 0,589670 0,600000 0,475682 0,796086 0,221455
802 1731952719 1,426549 0,200000 1,426549 1,426549 0,407008
796 1731952719 22,195974 0,200000 22,195974 22,195974 98,532253
775 1731952719 1,122583 0,200000 1,122583 1,122583 0,252038
772 1731952719 24,787172 0,600000 12,262641 39,902573 447,052713
742 1731952719 2,428771 0,400000 2,424872 2,432671 2,359578
739 1731952719 5,218850 0,200000 5,218850 5,218850 5,447279
767 1731952720 1,270288 0,200000 1,270288 1,270288 0,322727
761 1731952720 1,611769 0,200000 1,611769 1,611769 0,519560
793 1731952720 2,208424 0,200000 2,208424 2,208424 0,975428
805 1731952720 37,069349 0,200000 37,069349 37,069349 274,827321
781 1731952720 0,471658 0,200000 0,471658 0,471658 0,044492
764 1731952720 3,218434 0,600000 3,042258 3,380199 6,226472
772 1731952720 37,069599 0,200000 37,069599 37,069599 274,831029
742 1731952720 1,337321 0,600000 0,658758 2,512172 1,490461
739 1731952720 5,102836 0,400000 5,085955 5,119717 10,415689
767 1731952721 1,270288 0,200000 1,270288 1,270288 0,322727
761 1731952721 1,611769 0,200000 1,611769 1,611769 0,519560
793 1731952721 2,208424 0,200000 2,208424 2,208424 0,975428
805 1731952721 37,069349 0,200000 37,069349 37,069349 274,827321
781 1731952721 0,471658 0,200000 0,471658 0,471658 0,044492
764 1731952721 3,218434 0,600000 3,042258 3,380199 6,226472
772 1731952721 37,069599 0,200000 37,069599 37,069599 274,831029
742 1731952721 1,337321 0,600000 0,658758 2,512172 1,490461
739 1731952721 5,102836 0,400000 5,085955 5,119717 10,415689
767 1731952722 1,270288 0,200000 1,270288 1,270288 0,322727
761 1731952722 1,611769 0,200000 1,611769 1,611769 0,519560
793 1731952722 2,208424 0,200000 2,208424 2,208424 0,975428
805 1731952722 37,069349 0,200000 37,069349 37,069349 274,827321
781 1731952722 0,471658 0,200000 0,471658 0,471658 0,044492
764 1731952722 3,218434 0,600000 3,042258 3,380199 6,226472
772 1731952722 37,069599 0,200000 37,069599 37,069599 274,831029
742 1731952722 1,337321 0,600000 0,658758 2,512172 1,490461
739 1731952722 5,102836 0,400000 5,085955 5,119717 10,415689
767 1731952723 1,270288 0,200000 1,270288 1,270288 0,322727
761 1731952723 1,611769 0,200000 1,611769 1,611769 0,519560
793 1731952723 2,208424 0,200000 2,208424 2,208424 0,975428
805 1731952723 37,069349 0,200000 37,069349 37,069349 274,827321
781 1731952723 0,471658 0,200000 0,471658 0,471658 0,044492
764 1731952723 3,218434 0,600000 3,042258 3,380199 6,226472
772 1731952723 37,069599 0,200000 37,069599 37,069599 274,831029
742 1731952723 1,337321 0,600000 0,658758 2,512172 1,490461
739 1731952723 5,102836 0,400000 5,085955 5,119717 10,415689
739 1731952724 5,102836 0,400000 5,085955 5,119717 10,415689
764 1731952724 3,218434 0,600000 3,042258 3,380199 6,226472
793 1731952724 2,208424 0,200000 2,208424 2,208424 0,975428
772 1731952724 37,069599 0,200000 37,069599 37,069599 274,831029
761 1731952724 1,611769 0,200000 1,611769 1,611769 0,519560
805 1731952724 37,069349 0,200000 37,069349 37,069349 274,827321
781 1731952724 0,471658 0,200000 0,471658 0,471658 0,044492
742 1731952724 1,337321 0,600000 0,658758 2,512172 1,490461
767 1731952724 1,270288 0,200000 1,270288 1,270288 0,322727
767 1731952725 1,990807 0,400000 1,701641 2,279974 1,618773
761 1731952725 1,712288 0,600000 1,587662 1,828646 1,764985
787 1731952725 16,127967 0,400000 15,907861 16,348073 104,063902
778 1731952725 0,500637 0,200000 0,500637 0,500637 0,050127
805 1731952725 34,306539 0,200000 34,306539 34,306539 235,387721
781 1731952725 0,517042 0,800000 0,371186 0,759840 0,230900
802 1731952725 1,724272 0,200000 1,724272 1,724272 0,594623
796 1731952725 24,316291 0,200000 24,316291 24,316291 118,256398
775 1731952725 0,700299 0,400000 0,686086 0,714511 0,196248
772 1731952725 22,719965 0,800000 15,908179 34,306785 457,717748
739 1731952725 5,173705 0,400000 5,116875 5,230535 10,708181
767 1731952726 1,990807 0,400000 1,701641 2,279974 1,618773
761 1731952726 1,712288 0,600000 1,587662 1,828646 1,764985
787 1731952726 16,127967 0,400000 15,907861 16,348073 104,063902
778 1731952726 0,500637 0,200000 0,500637 0,500637 0,050127
805 1731952726 34,306539 0,200000 34,306539 34,306539 235,387721
781 1731952726 0,517042 0,800000 0,371186 0,759840 0,230900
802 1731952726 1,724272 0,200000 1,724272 1,724272 0,594623
796 1731952726 24,316291 0,200000 24,316291 24,316291 118,256398
775 1731952726 0,700299 0,400000 0,686086 0,714511 0,196248
772 1731952726 22,719965 0,800000 15,908179 34,306785 457,717748
739 1731952726 5,173705 0,400000 5,116875 5,230535 10,708181
767 1731952727 1,990807 0,400000 1,701641 2,279974 1,618773
761 1731952727 1,712288 0,600000 1,587662 1,828646 1,764985
787 1731952727 16,127967 0,400000 15,907861 16,348073 104,063902
778 1731952727 0,500637 0,200000 0,500637 0,500637 0,050127
805 1731952727 34,306539 0,200000 34,306539 34,306539 235,387721
781 1731952727 0,517042 0,800000 0,371186 0,759840 0,230900
802 1731952727 1,724272 0,200000 1,724272 1,724272 0,594623
796 1731952727 24,316291 0,200000 24,316291 24,316291 118,256398
775 1731952727 0,700299 0,400000 0,686086 0,714511 0,196248
772 1731952727 22,719965 0,800000 15,908179 34,306785 457,717748
739 1731952727 5,173705 0,400000 5,116875 5,230535 10,708181
767 1731952728 1,990807 0,400000 1,701641 2,279974 1,618773
761 1731952728 1,712288 0,600000 1,587662 1,828646 1,764985
787 1731952728 16,127967 0,400000 15,907861 16,348073 104,063902
778 1731952728 0,500637 0,200000 0,500637 0,500637 0,050127
805 1731952728 34,306539 0,200000 34,306539 34,306539 235,387721
781 1731952728 0,517042 0,800000 0,371186 0,759840 0,230900
802 1731952728 1,724272 0,200000 1,724272 1,724272 0,594623
796 1731952728 24,316291 0,200000 24,316291 24,316291 118,256398
775 1731952728 0,700299 0,400000 0,686086 0,714511 0,196248
772 1731952728 22,719965 0,800000 15,908179 34,306785 457,717748
739 1731952728 5,173705 0,400000 5,116875 5,230535 10,708181
739 1731952729 5,173705 0,400000 5,116875 5,230535 10,708181
772 1731952729 22,719965 0,800000 15,908179 34,306785 457,717748
775 1731952729 0,700299 0,400000 0,686086 0,714511 0,196248
761 1731952729 1,712288 0,600000 1,587662 1,828646 1,764985
805 1731952729 34,306539 0,200000 34,306539 34,306539 235,387721
781 1731952729 0,517042 0,800000 0,371186 0,759840 0,230900
767 1731952729 1,990807 0,400000 1,701641 2,279974 1,618773
787 1731952729 16,127967 0,400000 15,907861 16,348073 104,063902
778 1731952729 0,500637 0,200000 0,500637 0,500637 0,050127
802 1731952729 1,724272 0,200000 1,724272 1,724272 0,594623
796 1731952729 24,316291 0,200000 24,316291 24,316291 118,256398
799 1731952730 1,033775 0,200000 1,033775 1,033775 0,213738
767 1731952730 1,300118 0,200000 1,300118 1,300118 0,338061
790 1731952730 10,791505 0,200000 10,791505 10,791505 23,291317
778 1731952730 0,481839 0,200000 0,481839 0,481839 0,046434
793 1731952730 2,107473 0,400000 2,032768 2,182177 1,778809
802 1731952730 1,623002 0,200000 1,623002 1,623002 0,526827
764 1731952730 3,165089 0,400000 3,115310 3,214868 4,008106
772 1731952730 10,793661 0,200000 10,793661 10,793661 23,300625
742 1731952730 1,538123 0,600000 0,722524 2,507181 1,745059
739 1731952730 5,101284 1,000000 4,993363 5,197479 26,027414
799 1731952731 1,033775 0,200000 1,033775 1,033775 0,213738
767 1731952731 1,300118 0,200000 1,300118 1,300118 0,338061
790 1731952731 10,791505 0,200000 10,791505 10,791505 23,291317
778 1731952731 0,481839 0,200000 0,481839 0,481839 0,046434
793 1731952731 2,107473 0,400000 2,032768 2,182177 1,778809
802 1731952731 1,623002 0,200000 1,623002 1,623002 0,526827
764 1731952731 3,165089 0,400000 3,115310 3,214868 4,008106
772 1731952731 10,793661 0,200000 10,793661 10,793661 23,300625
742 1731952731 1,538123 0,600000 0,722524 2,507181 1,745059
739 1731952731 5,101284 1,000000 4,993363 5,197479 26,027414
799 1731952732 1,033775 0,200000 1,033775 1,033775 0,213738
767 1731952732 1,300118 0,200000 1,300118 1,300118 0,338061
790 1731952732 10,791505 0,200000 10,791505 10,791505 23,291317
778 1731952732 0,481839 0,200000 0,481839 0,481839 0,046434
793 1731952732 2,107473 0,400000 2,032768 2,182177 1,778809
802 1731952732 1,623002 0,200000 1,623002 1,623002 0,526827
764 1731952732 3,165089 0,400000 3,115310 3,214868 4,008106
772 1731952732 10,793661 0,200000 10,793661 10,793661 23,300625
742 1731952732 1,538123 0,600000 0,722524 2,507181 1,745059
739 1731952732 5,101284 1,000000 4,993363 5,197479 26,027414
799 1731952733 1,033775 0,200000 1,033775 1,033775 0,213738
767 1731952733 1,300118 0,200000 1,300118 1,300118 0,338061
790 1731952733 10,791505 0,200000 10,791505 10,791505 23,291317
778 1731952733 0,481839 0,200000 0,481839 0,481839 0,046434
793 1731952733 2,107473 0,400000 2,032768 2,182177 1,778809
802 1731952733 1,623002 0,200000 1,623002 1,623002 0,526827
764 1731952733 3,165089 0,400000 3,115310 3,214868 4,008106
772 1731952733 10,793661 0,200000 10,793661 10,793661 23,300625
742 1731952733 1,538123 0,600000 0,722524 2,507181 1,745059
739 1731952733 5,101284 1,000000 4,993363 5,197479 26,027414
739 1731952734 5,101284 1,000000 4,993363 5,197479 26,027414
764 1731952734 3,165089 0,400000 3,115310 3,214868 4,008106
793 1731952734 2,107473 0,400000 2,032768 2,182177 1,778809
772 1731952734 10,793661 0,200000 10,793661 10,793661 23,300625
802 1731952734 1,623002 0,200000 1,623002 1,623002 0,526827
742 1731952734 1,538123 0,600000 0,722524 2,507181 1,745059
767 1731952734 1,300118 0,200000 1,300118 1,300118 0,338061
799 1731952734 1,033775 0,200000 1,033775 1,033775 0,213738
790 1731952734 10,791505 0,200000 10,791505 10,791505 23,291317
778 1731952734 0,481839 0,200000 0,481839 0,481839 0,046434
799 1731952735 1,029873 0,200000 1,029873 1,029873 0,212128
767 1731952735 1,461576 0,200000 1,461576 1,461576 0,427241
761 1731952735 1,713179 0,600000 1,592189 1,835554 1,766913
790 1731952735 10,623803 0,200000 10,623803 10,623803 22,573040
784 1731952735 10,932347 0,200000 10,932347 10,932347 23,903240
805 1731952735 32,526665 0,400000 31,756241 33,297089 423,430998
781 1731952735 0,460528 0,800000 0,413251 0,479768 0,170271
802 1731952735 1,760337 0,200000 1,760337 1,760337 0,619757
796 1731952735 22,747441 0,200000 22,747441 22,747441 103,489213
775 1731952735 0,707402 0,200000 0,707402 0,707402 0,100083
772 1731952735 21,872319 1,000000 10,627110 33,297404 573,423634
742 1731952735 1,734230 0,400000 1,288570 2,179890 1,282467
739 1731952735 5,120707 0,400000 5,047910 5,193503 10,490774
799 1731952736 1,029873 0,200000 1,029873 1,029873 0,212128
767 1731952736 1,461576 0,200000 1,461576 1,461576 0,427241
761 1731952736 1,713179 0,600000 1,592189 1,835554 1,766913
790 1731952736 10,623803 0,200000 10,623803 10,623803 22,573040
784 1731952736 10,932347 0,200000 10,932347 10,932347 23,903240
805 1731952736 32,526665 0,400000 31,756241 33,297089 423,430998
781 1731952736 0,460528 0,800000 0,413251 0,479768 0,170271
802 1731952736 1,760337 0,200000 1,760337 1,760337 0,619757
796 1731952736 22,747441 0,200000 22,747441 22,747441 103,489213
775 1731952736 0,707402 0,200000 0,707402 0,707402 0,100083
772 1731952736 21,872319 1,000000 10,627110 33,297404 573,423634
742 1731952736 1,734230 0,400000 1,288570 2,179890 1,282467
739 1731952736 5,120707 0,400000 5,047910 5,193503 10,490774
799 1731952737 1,029873 0,200000 1,029873 1,029873 0,212128
767 1731952737 1,461576 0,200000 1,461576 1,461576 0,427241
761 1731952737 1,713179 0,600000 1,592189 1,835554 1,766913
790 1731952737 10,623803 0,200000 10,623803 10,623803 22,573040
784 1731952737 10,932347 0,200000 10,932347 10,932347 23,903240
805 1731952737 32,526665 0,400000 31,756241 33,297089 423,430998
781 1731952737 0,460528 0,800000 0,413251 0,479768 0,170271
802 1731952737 1,760337 0,200000 1,760337 1,760337 0,619757
796 1731952737 22,747441 0,200000 22,747441 22,747441 103,489213
775 1731952737 0,707402 0,200000 0,707402 0,707402 0,100083
772 1731952737 21,872319 1,000000 10,627110 33,297404 573,423634
742 1731952737 1,734230 0,400000 1,288570 2,179890 1,282467
739 1731952737 5,120707 0,400000 5,047910 5,193503 10,490774
799 1731952738 1,029873 0,200000 1,029873 1,029873 0,212128
767 1731952738 1,461576 0,200000 1,461576 1,461576 0,427241
761 1731952738 1,713179 0,600000 1,592189 1,835554 1,766913
790 1731952738 10,623803 0,200000 10,623803 10,623803 22,573040
784 1731952738 10,932347 0,200000 10,932347 10,932347 23,903240
805 1731952738 32,526665 0,400000 31,756241 33,297089 423,430998
781 1731952738 0,460528 0,800000 0,413251 0,479768 0,170271
802 1731952738 1,760337 0,200000 1,760337 1,760337 0,619757
796 1731952738 22,747441 0,200000 22,747441 22,747441 103,489213
775 1731952738 0,707402 0,200000 0,707402 0,707402 0,100083
772 1731952738 21,872319 1,000000 10,627110 33,297404 573,423634
742 1731952738 1,734230 0,400000 1,288570 2,179890 1,282467
739 1731952738 5,120707 0,400000 5,047910 5,193503 10,490774
739 1731952739 5,120707 0,400000 5,047910 5,193503 10,490774
772 1731952739 21,872319 1,000000 10,627110 33,297404 573,423634
802 1731952739 1,760337 0,200000 1,760337 1,760337 0,619757
775 1731952739 0,707402 0,200000 0,707402 0,707402 0,100083
761 1731952739 1,713179 0,600000 1,592189 1,835554 1,766913
805 1731952739 32,526665 0,400000 31,756241 33,297089 423,430998
781 1731952739 0,460528 0,800000 0,413251 0,479768 0,170271
742 1731952739 1,734230 0,400000 1,288570 2,179890 1,282467
799 1731952739 1,029873 0,200000 1,029873 1,029873 0,212128
767 1731952739 1,461576 0,200000 1,461576 1,461576 0,427241
767 1731952740 1,321312 0,200000 1,321312 1,321312 0,349173
767 1731952741 1,321312 0,200000 1,321312 1,321312 0,349173
761 1731952740 1,956308 0,200000 1,956308 1,956308 0,765428
761 1731952741 1,956308 0,200000 1,956308 1,956308 0,765428
790 1731952739 10,623803 0,200000 10,623803 10,623803 22,573040
784 1731952739 10,932347 0,200000 10,932347 10,932347 23,903240
784 1731952740 12,088772 0,200000 12,088772 12,088772 29,227680
784 1731952741 12,088772 0,200000 12,088772 12,088772 29,227680
787 1731952740 16,232739 0,400000 16,072291 16,393186 105,411022
787 1731952741 16,232739 0,400000 16,072291 16,393186 105,411022
793 1731952740 2,127537 0,200000 2,127537 2,127537 0,905282
793 1731952741 2,127537 0,200000 2,127537 2,127537 0,905282
781 1731952740 0,816626 0,600000 0,789161 0,833828 0,400358
781 1731952741 0,816626 0,600000 0,789161 0,833828 0,400358
802 1731952740 1,715365 0,200000 1,715365 1,715365 0,588495
802 1731952741 1,715365 0,200000 1,715365 1,715365 0,588495
796 1731952739 22,747441 0,200000 22,747441 22,747441 103,489213
764 1731952740 3,185676 0,400000 3,114625 3,256727 4,061432
764 1731952741 3,185676 0,400000 3,114625 3,256727 4,061432
772 1731952740 14,851715 0,600000 12,089099 16,393503 134,643987
772 1731952741 14,851715 0,600000 12,089099 16,393503 134,643987
742 1731952740 1,430692 0,400000 0,662493 2,198890 1,054803
742 1731952741 1,430692 0,400000 0,662493 2,198890 1,054803
739 1731952740 5,152724 0,400000 5,088239 5,217209 10,621889
739 1731952741 5,152724 0,400000 5,088239 5,217209 10,621889
767 1731952742 1,321312 0,200000 1,321312 1,321312 0,349173
761 1731952742 1,956308 0,200000 1,956308 1,956308 0,765428
784 1731952742 12,088772 0,200000 12,088772 12,088772 29,227680
787 1731952742 16,232739 0,400000 16,072291 16,393186 105,411022
793 1731952742 2,127537 0,200000 2,127537 2,127537 0,905282
781 1731952742 0,816626 0,600000 0,789161 0,833828 0,400358
802 1731952742 1,715365 0,200000 1,715365 1,715365 0,588495
764 1731952742 3,185676 0,400000 3,114625 3,256727 4,061432
772 1731952742 14,851715 0,600000 12,089099 16,393503 134,643987
742 1731952742 1,430692 0,400000 0,662493 2,198890 1,054803
739 1731952742 5,152724 0,400000 5,088239 5,217209 10,621889
767 1731952743 1,321312 0,200000 1,321312 1,321312 0,349173
761 1731952743 1,956308 0,200000 1,956308 1,956308 0,765428
784 1731952743 12,088772 0,200000 12,088772 12,088772 29,227680
787 1731952743 16,232739 0,400000 16,072291 16,393186 105,411022
793 1731952743 2,127537 0,200000 2,127537 2,127537 0,905282
781 1731952743 0,816626 0,600000 0,789161 0,833828 0,400358
802 1731952743 1,715365 0,200000 1,715365 1,715365 0,588495
764 1731952743 3,185676 0,400000 3,114625 3,256727 4,061432
772 1731952743 14,851715 0,600000 12,089099 16,393503 134,643987
742 1731952743 1,430692 0,400000 0,662493 2,198890 1,054803
739 1731952743 5,152724 0,400000 5,088239 5,217209 10,621889
739 1731952744 5,152724 0,400000 5,088239 5,217209 10,621889
764 1731952744 3,185676 0,400000 3,114625 3,256727 4,061432
793 1731952744 2,127537 0,200000 2,127537 2,127537 0,905282
802 1731952744 1,715365 0,200000 1,715365 1,715365 0,588495
761 1731952744 1,956308 0,200000 1,956308 1,956308 0,765428
742 1731952744 1,430692 0,400000 0,662493 2,198890 1,054803
