756 1731952769 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952770 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952771 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952772 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952773 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952774 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952775 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952776 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952777 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952778 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952779 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952780 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952781 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952782 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952783 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952784 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952785 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952786 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952787 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952788 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952789 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952790 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952791 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952792 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952793 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952794 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952795 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952796 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952797 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952798 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952799 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952800 2,000000 -1,000000 -101,000000 0,000000 0,000000
756 1731952801 2,000000 -1,000000 -101,000000 0,000000 0,000000
756 1731952802 2,000000 -1,000000 -101,000000 0,000000 0,000000
756 1731952803 2,000000 -1,000000 -101,000000 0,000000 0,000000
756 1731952804 2,000000 -1,000000 -101,000000 0,000000 0,000000
756 1731952805 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952806 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952807 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952808 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952809 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952810 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952811 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952812 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952813 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952814 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952815 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952816 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952817 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952818 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952819 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952825 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952826 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952827 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952828 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952829 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952830 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952831 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952832 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952833 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952834 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952835 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952836 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952837 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952838 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952839 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952840 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952841 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952842 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952843 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952844 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952845 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952846 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952847 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952848 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952849 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952850 2,000000 -1,000000 -101,000000 0,000000 0,000000
756 1731952851 2,000000 -1,000000 -101,000000 0,000000 0,000000
756 1731952852 2,000000 -1,000000 -101,000000 0,000000 0,000000
756 1731952853 2,000000 -1,000000 -101,000000 0,000000 0,000000
756 1731952854 2,000000 -1,000000 -101,000000 0,000000 0,000000
756 1731952855 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952856 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952857 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952858 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952859 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952860 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952861 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952862 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952863 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952864 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952865 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952866 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952867 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952868 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952869 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952870 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952871 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952872 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952873 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952874 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952875 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952876 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952877 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952878 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952879 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952880 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952881 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952882 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952883 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952884 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952885 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952886 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952887 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952888 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952889 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952890 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952891 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952892 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952893 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952894 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952895 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952896 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952897 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952898 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952899 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952900 2,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952901 2,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952902 2,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952903 2,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952904 2,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952905 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952906 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952907 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952908 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952909 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952910 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952911 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952912 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952913 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952914 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952915 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952916 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952917 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952918 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952919 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952920 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952921 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952922 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952923 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952924 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952925 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952926 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952927 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952928 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952929 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952930 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952931 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952932 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952933 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952934 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952935 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952936 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952937 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952938 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952939 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952940 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952941 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952942 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952943 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952944 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952945 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952946 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952947 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952948 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952949 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952950 2,000000 -1,000000 -101,000000 0,000000 0,000000
756 1731952951 2,000000 -1,000000 -101,000000 0,000000 0,000000
756 1731952952 2,000000 -1,000000 -101,000000 0,000000 0,000000
756 1731952953 2,000000 -1,000000 -101,000000 0,000000 0,000000
756 1731952954 2,000000 -1,000000 -101,000000 0,000000 0,000000
756 1731952955 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952956 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952957 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952958 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952959 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952960 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952961 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952962 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952963 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952964 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952965 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952966 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952967 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952968 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952969 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731952970 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952971 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952972 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952973 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952974 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731952975 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952976 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952977 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952978 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952979 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952980 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952981 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952982 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952983 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952984 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952985 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952986 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952987 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952988 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952989 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731952990 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952991 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952992 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952993 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952994 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952995 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952996 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952997 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952998 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731952999 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953000 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731953001 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731953002 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731953003 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731953004 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731953005 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953006 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953007 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953008 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953009 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953010 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953011 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953012 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953013 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953014 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953015 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731953016 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731953017 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731953018 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731953019 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731953020 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731953021 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731953022 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731953023 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731953024 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731953025 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953026 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953027 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953028 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953029 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953030 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953031 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953032 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953033 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953034 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953035 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953036 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953037 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953038 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953039 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953040 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953041 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953042 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953043 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953044 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953045 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953046 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953047 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953048 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953049 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953050 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953051 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953052 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953053 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953054 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953055 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731953056 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731953057 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731953058 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731953059 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731953065 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953066 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953067 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953068 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953069 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953070 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731953071 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731953072 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731953073 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731953074 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731953075 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731953076 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731953077 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731953078 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731953079 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731953080 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953081 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953082 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953083 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953084 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953085 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953086 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953087 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953088 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953089 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953090 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953091 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953092 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953093 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953094 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953095 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953096 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953097 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953098 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953099 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953100 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953101 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953102 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953103 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953104 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953105 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953106 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953107 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953108 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953109 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953110 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953111 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953112 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953113 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953114 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953115 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731953116 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731953117 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731953118 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731953119 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731953120 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953121 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953122 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953123 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953124 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953125 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731953126 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731953127 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731953128 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731953129 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731953130 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953131 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953132 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953133 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953134 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953135 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953136 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953137 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953138 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953139 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953140 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731953141 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731953142 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731953143 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731953144 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731953150 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953151 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953152 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953153 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953154 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953155 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953156 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953157 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953158 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953159 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953160 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731953161 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731953162 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731953163 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731953164 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731953165 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731953166 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731953167 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731953168 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731953169 0,400000 -1,000000 -101,000000 0,000000 0,000000
756 1731953170 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953171 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953172 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953173 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953174 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953175 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953176 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953177 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953178 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953179 1,200000 -1,000000 -101,000000 0,000000 0,000000
756 1731953180 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953181 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953182 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953183 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953184 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953185 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953186 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953187 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953188 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953189 0,800000 -1,000000 -101,000000 0,000000 0,000000
756 1731953190 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731953191 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731953192 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731953193 1,600000 -1,000000 -101,000000 0,000000 0,000000
756 1731953194 1,600000 -1,000000 -101,000000 0,000000 0,000000
