746 1731952857 337264,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731952858 337264,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731952859 337264,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731952860 99169,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731952861 99169,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731952862 99169,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731952863 99169,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731952864 99169,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731952865 88083,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952866 88083,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952867 88083,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952868 88083,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952869 88083,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952870 338391,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952871 338391,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952872 338391,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952873 338391,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952874 338391,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952875 247288,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731952876 247288,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731952877 247288,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731952878 247288,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731952879 247288,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731952880 260170,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731952881 260170,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731952882 260170,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731952883 260170,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731952884 260170,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731952885 254142,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731952886 254142,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731952887 254142,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731952888 254142,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731952889 254142,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731952890 87032,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952891 87032,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952892 87032,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952893 87032,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952894 87032,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952895 93797,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731952896 93797,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731952897 93797,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731952898 93797,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731952899 93797,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731952900 496527,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731952901 496527,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731952902 496527,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731952903 496527,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731952904 496527,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731952905 95799,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952906 95799,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952907 95799,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952908 95799,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952909 95799,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952910 172973,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731952911 172973,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731952912 172973,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731952913 172973,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731952914 172973,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731952915 256771,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731952916 256771,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731952917 256771,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731952918 256771,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731952919 256771,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731952920 251662,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731952921 251662,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731952922 251662,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731952923 251662,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731952924 251662,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731952925 173595,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731952926 173595,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731952927 173595,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731952928 173595,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731952929 173595,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731952930 336888,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731952931 336888,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731952932 336888,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731952933 336888,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731952934 336888,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731952935 175839,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952936 175839,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952937 175839,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952938 175839,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952939 175839,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952940 88750,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731952941 88750,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731952942 88750,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731952943 88750,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731952944 88750,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731952945 176465,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731952946 176465,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731952947 176465,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731952948 176465,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731952949 176465,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731952950 331927,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952951 331927,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952952 331927,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952953 331927,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952954 331927,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952955 258925,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731952956 258925,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731952957 258925,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731952958 258925,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731952959 258925,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731952960 173947,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952961 173947,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952962 173947,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952963 173947,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952964 173947,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952965 97944,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952966 97944,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952967 97944,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952968 97944,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952969 97944,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952970 334228,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731952971 334228,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731952972 334228,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731952973 334228,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731952974 334228,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731952975 249807,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731952976 249807,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731952977 249807,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731952978 249807,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731952979 249807,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731952980 175712,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731952981 175712,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731952982 175712,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731952983 175712,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731952984 175712,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731952985 171515,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731952986 171515,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731952987 171515,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731952988 171515,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731952989 171515,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731952990 255971,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731952991 255971,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731952992 255971,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731952993 255971,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731952994 255971,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731952995 175513,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952996 175513,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952997 175513,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952998 175513,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731952999 175513,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953000 327713,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953001 327713,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953002 327713,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953003 327713,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953004 327713,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953005 252318,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953006 252318,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953007 252318,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953008 252318,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953009 252318,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953010 93641,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953011 93641,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953012 93641,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953013 93641,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953014 93641,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953015 173819,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953016 173819,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953017 173819,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953018 173819,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953019 173819,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953020 332456,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953021 332456,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953022 332456,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953023 332456,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953024 332456,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953025 177872,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953026 177872,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953027 177872,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953028 177872,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953029 177872,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953030 174227,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953031 174227,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953032 174227,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953033 174227,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953034 174227,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953035 253689,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953036 253689,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953037 253689,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953038 253689,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953039 253689,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953040 254912,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731953041 254912,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731953042 254912,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731953043 254912,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731953044 254912,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731953045 168914,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953046 168914,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953047 168914,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953048 168914,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953049 168914,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953050 256670,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731953051 256670,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731953052 256670,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731953053 256670,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731953054 256670,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731953055 330203,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953056 330203,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953057 330203,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953058 330203,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953059 330203,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953060 15214,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731953061 15214,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731953062 15214,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731953063 15214,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731953064 15214,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731953065 252791,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953066 252791,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953067 252791,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953068 252791,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953069 252791,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953070 329463,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953071 329463,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953072 329463,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953073 329463,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953074 329463,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953075 94502,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953076 94502,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953077 94502,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953078 94502,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953079 94502,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953080 254784,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953081 254784,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953082 254784,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953083 254784,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953084 254784,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953085 175046,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953086 175046,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953087 175046,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953088 175046,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953089 175046,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953090 251383,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953091 251383,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953092 251383,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953093 251383,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953094 251383,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953095 259340,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953096 259340,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953097 259340,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953098 259340,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953099 259340,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953100 252224,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953101 252224,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953102 252224,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953103 252224,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953104 252224,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953105 176075,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953106 176075,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953107 176075,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953108 176075,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953109 176075,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953110 257452,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953111 257452,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953112 257452,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953113 257452,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953114 257452,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953115 88935,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731953116 88935,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731953117 88935,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731953118 88935,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731953119 88935,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731953120 252149,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953121 252149,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953122 252149,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953123 252149,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953124 252149,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953125 335248,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953126 335248,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953127 335248,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953128 335248,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953129 335248,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953130 167664,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953131 167664,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953132 167664,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953133 167664,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953134 167664,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953135 180337,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953136 180337,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953137 180337,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953138 180337,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953139 180337,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953140 330918,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953141 330918,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953142 330918,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953143 330918,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953144 330918,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953145 15324,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731953146 15324,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731953147 15324,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731953148 15324,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731953149 15324,800000 -1,000000 -101,000000 0,000000 0,000000
746 1731953150 252115,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953151 252115,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953152 252115,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953153 252115,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953154 252115,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953155 259224,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953156 259224,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953157 259224,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953158 259224,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953159 259224,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953160 256194,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953161 256194,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953162 256194,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953163 256194,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953164 256194,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953165 170742,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953166 170742,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953167 170742,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953168 170742,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953169 170742,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953170 252939,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953171 252939,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953172 252939,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953173 252939,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953174 252939,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953175 173765,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953176 173765,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953177 173765,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953178 173765,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953179 173765,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953180 256731,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953181 256731,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953182 256731,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953183 256731,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953184 256731,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953185 173357,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953186 173357,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953187 173357,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953188 173357,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953189 173357,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953190 327974,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953191 327974,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953192 327974,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953193 327974,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953194 327974,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953195 95053,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953196 95053,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953197 95053,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953198 95053,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953199 95053,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953200 172031,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953201 172031,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953202 172031,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953203 172031,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953204 172031,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953205 257035,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953206 257035,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953207 257035,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953208 257035,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953209 257035,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953210 334668,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953211 334668,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953212 334668,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953213 334668,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953214 334668,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953215 174820,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953216 174820,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953217 174820,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953218 174820,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953219 174820,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953220 177987,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953221 177987,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953222 177987,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953223 177987,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953224 177987,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953225 250769,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953226 250769,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953227 250769,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953228 250769,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953229 250769,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953230 257532,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953231 257532,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953232 257532,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953233 257532,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953234 257532,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953235 93206,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953236 93206,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953237 93206,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953238 93206,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953239 93206,200000 -1,000000 -101,000000 0,000000 0,000000
746 1731953240 331361,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953241 331361,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953242 331361,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953243 331361,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953244 331361,000000 -1,000000 -101,000000 0,000000 0,000000
746 1731953245 170350,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953246 170350,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953247 170350,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953248 170350,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953249 170350,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953250 172173,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953251 172173,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953252 172173,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953253 172173,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953254 172173,400000 -1,000000 -101,000000 0,000000 0,000000
746 1731953255 336882,600000 -1,000000 -101,000000 0,000000 0,000000
746 1731953256 336882,600000 -1,000000 -101,000000 0,000000 0,000000
