768 1731952721 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952722 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952723 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952724 0,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731952720 12,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731952721 12,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731952722 12,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731952723 12,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731952724 12,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731952720 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731952721 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731952722 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731952723 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731952724 0,800000 -1,000000 -101,000000 0,000000 0,000000
768 1731952725 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731952726 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731952727 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731952728 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731952729 0,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731952725 13,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731952726 13,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731952727 13,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731952728 13,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731952729 13,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731952725 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731952726 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731952727 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731952728 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731952729 1,600000 -1,000000 -101,000000 0,000000 0,000000
768 1731952730 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952731 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952732 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952733 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952734 0,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731952730 33,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731952731 33,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731952732 33,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731952733 33,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731952734 33,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731952730 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731952731 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731952732 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731952733 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731952734 1,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731952735 13,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731952736 13,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731952737 13,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731952738 13,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731952739 13,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731952735 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731952736 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731952737 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731952738 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731952739 0,800000 -1,000000 -101,000000 0,000000 0,000000
768 1731952735 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952736 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952737 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952738 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952739 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952740 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952741 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952742 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952743 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952744 0,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731952740 11,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731952741 11,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731952742 11,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731952743 11,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731952744 11,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731952740 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731952741 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731952742 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731952743 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731952744 0,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731952745 14,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731952746 14,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731952747 14,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731952748 14,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731952749 14,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731952745 0,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731952746 0,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731952747 0,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731952748 0,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731952749 0,600000 -1,000000 -101,000000 0,000000 0,000000
768 1731952745 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952746 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952747 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952748 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952749 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952750 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952751 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952752 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952753 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952754 0,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731952750 24,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731952751 24,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731952752 24,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731952753 24,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731952754 24,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731952750 1,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731952751 1,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731952752 1,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731952753 1,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731952754 1,800000 -1,000000 -101,000000 0,000000 0,000000
768 1731952755 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731952756 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731952757 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731952758 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731952759 0,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731952755 17,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731952756 17,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731952757 17,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731952758 17,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731952759 17,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731952755 1,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731952756 1,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731952757 1,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731952758 1,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731952759 1,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731952760 16,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731952761 16,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731952762 16,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731952763 16,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731952764 16,800000 -1,000000 -101,000000 0,000000 0,000000
768 1731952765 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731952766 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731952767 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731952768 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731952769 0,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731952765 13,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731952766 13,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731952767 13,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731952768 13,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731952769 13,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731952760 1,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731952761 1,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731952762 1,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731952763 1,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731952764 1,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731952765 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731952766 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731952767 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731952768 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731952769 0,800000 -1,000000 -101,000000 0,000000 0,000000
768 1731952770 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952771 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952772 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952773 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952774 0,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731952770 8,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731952771 8,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731952772 8,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731952773 8,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731952774 8,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731952770 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731952771 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731952772 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731952773 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731952774 0,800000 -1,000000 -101,000000 0,000000 0,000000
768 1731952775 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952776 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952777 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952778 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952779 0,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731952775 21,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731952776 21,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731952777 21,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731952778 21,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731952779 21,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731952775 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731952776 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731952777 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731952778 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731952779 0,800000 -1,000000 -101,000000 0,000000 0,000000
768 1731952780 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952781 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952782 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952783 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952784 0,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731952780 22,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731952781 22,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731952782 22,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731952783 22,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731952784 22,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731952780 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731952781 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731952782 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731952783 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731952784 1,600000 -1,000000 -101,000000 0,000000 0,000000
768 1731952785 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952786 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952787 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952788 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952789 0,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731952785 16,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731952786 16,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731952787 16,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731952788 16,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731952789 16,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731952785 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731952786 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731952787 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731952788 1,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731952789 1,200000 -1,000000 -101,000000 0,000000 0,000000
819 1731952384 0,200000 -1,000000 0,200000 0,200000 0,008000
819 1731952383 0,200000 -1,000000 0,200000 0,200000 0,008000
819 1731952382 0,200000 -1,000000 0,200000 0,200000 0,008000
819 1731952381 0,200000 -1,000000 0,200000 0,200000 0,008000
819 1731952380 0,200000 -1,000000 0,200000 0,200000 0,008000
768 1731952790 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731952791 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731952792 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731952793 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731952794 0,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731952790 17,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731952791 17,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731952792 17,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731952793 17,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731952794 17,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731952790 0,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731952791 0,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731952792 0,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731952793 0,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731952794 0,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731952795 11,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731952796 11,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731952797 11,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731952798 11,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731952799 11,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731952795 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731952796 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731952797 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731952798 0,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731952799 0,800000 -1,000000 -101,000000 0,000000 0,000000
768 1731952800 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731952801 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731952802 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731952803 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731952804 0,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731952800 22,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731952801 22,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731952802 22,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731952803 22,800000 -1,000000 -101,000000 0,000000 0,000000
748 1731952804 22,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731952800 2,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731952801 2,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731952802 2,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731952803 2,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731952804 2,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731952805 19,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731952806 19,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731952807 19,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731952808 19,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731952809 19,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731952805 1,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731952806 1,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731952807 1,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731952808 1,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731952809 1,000000 -1,000000 -101,000000 0,000000 0,000000
768 1731952810 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731952811 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731952812 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731952813 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731952814 0,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731952810 12,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731952811 12,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731952812 12,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731952813 12,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731952814 12,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731952810 0,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731952811 0,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731952812 0,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731952813 0,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731952814 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952815 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952816 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952817 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952818 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952819 0,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731952815 18,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731952816 18,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731952817 18,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731952818 18,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731952819 18,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731952815 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731952816 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731952817 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731952818 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731952819 1,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731952820 8,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731952821 8,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731952822 8,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731952823 8,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731952824 8,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731952820 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952821 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952822 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952823 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952824 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952825 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952826 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952827 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952828 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952829 0,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731952825 21,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731952826 21,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731952827 21,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731952828 21,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731952829 21,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731952825 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731952826 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731952827 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731952828 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731952829 1,600000 -1,000000 -101,000000 0,000000 0,000000
748 1731952830 22,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731952831 22,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731952832 22,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731952833 22,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731952834 22,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731952830 1,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731952831 1,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731952832 1,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731952833 1,800000 -1,000000 -101,000000 0,000000 0,000000
753 1731952834 1,800000 -1,000000 -101,000000 0,000000 0,000000
768 1731952830 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952831 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952832 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952833 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952834 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952835 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952836 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952837 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952838 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952839 0,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731952835 16,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731952836 16,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731952837 16,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731952838 16,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731952839 16,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731952835 0,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731952836 0,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731952837 0,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731952838 0,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731952839 0,600000 -1,000000 -101,000000 0,000000 0,000000
768 1731952840 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952841 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952842 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952843 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952844 0,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731952840 11,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731952841 11,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731952842 11,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731952843 11,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731952844 11,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731952840 0,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731952841 0,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731952842 0,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731952843 0,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731952844 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731952845 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731952846 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731952847 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731952848 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731952849 0,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731952845 10,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731952846 10,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731952847 10,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731952848 10,000000 -1,000000 -101,000000 0,000000 0,000000
748 1731952849 10,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731952845 1,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731952846 1,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731952847 1,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731952848 1,400000 -1,000000 -101,000000 0,000000 0,000000
753 1731952849 1,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731952850 26,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731952851 26,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731952852 26,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731952853 26,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731952854 26,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731952850 1,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731952851 1,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731952852 1,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731952853 1,000000 -1,000000 -101,000000 0,000000 0,000000
753 1731952854 1,000000 -1,000000 -101,000000 0,000000 0,000000
768 1731952850 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952851 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952852 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952853 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952854 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952855 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952856 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952857 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952858 0,200000 -1,000000 -101,000000 0,000000 0,000000
768 1731952859 0,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731952855 24,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731952856 24,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731952857 24,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731952858 24,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731952859 24,200000 -1,000000 -101,000000 0,000000 0,000000
753 1731952855 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731952856 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731952857 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731952858 1,600000 -1,000000 -101,000000 0,000000 0,000000
753 1731952859 1,600000 -1,000000 -101,000000 0,000000 0,000000
768 1731952860 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731952861 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731952862 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731952863 0,400000 -1,000000 -101,000000 0,000000 0,000000
768 1731952864 0,400000 -1,000000 -101,000000 0,000000 0,000000
748 1731952860 13,200000 -1,000000 -101,000000 0,000000 0,000000
748 1731952861 13,200000 -1,000000 -101,000000 0,000000 0,000000
