758 1731952823 0,000000 178,400000 40,000000 40,000000 -20,200000
758 1731952824 0,000000 178,400000 40,000000 40,000000 -20,200000
758 1731952825 0,000000 179,200000 40,000000 40,000000 -20,200000
758 1731952826 0,000000 179,200000 40,000000 40,000000 -20,200000
758 1731952827 0,000000 179,200000 40,000000 40,000000 -20,200000
758 1731952828 0,000000 179,200000 40,000000 40,000000 -20,200000
758 1731952829 0,000000 179,200000 40,000000 40,000000 -20,200000
758 1731952830 0,000000 180,000000 40,000000 40,000000 -20,200000
758 1731952831 0,000000 180,000000 40,000000 40,000000 -20,200000
758 1731952832 0,000000 180,000000 40,000000 40,000000 -20,200000
758 1731952833 0,000000 180,000000 40,000000 40,000000 -20,200000
758 1731952834 0,000000 180,000000 40,000000 40,000000 -20,200000
758 1731952835 0,000000 180,400000 40,000000 40,000000 -20,200000
758 1731952836 0,000000 180,400000 40,000000 40,000000 -20,200000
758 1731952837 0,000000 180,400000 40,000000 40,000000 -20,200000
758 1731952838 0,000000 180,400000 40,000000 40,000000 -20,200000
758 1731952839 0,000000 180,400000 40,000000 40,000000 -20,200000
758 1731952840 0,000000 180,600000 40,000000 40,000000 -20,200000
758 1731952841 0,000000 180,600000 40,000000 40,000000 -20,200000
758 1731952842 0,000000 180,600000 40,000000 40,000000 -20,200000
758 1731952843 0,000000 180,600000 40,000000 40,000000 -20,200000
758 1731952844 0,000000 180,600000 40,000000 40,000000 -20,200000
758 1731952845 0,000000 181,200000 40,000000 40,000000 -20,200000
758 1731952846 0,000000 181,200000 40,000000 40,000000 -20,200000
758 1731952847 0,000000 181,200000 40,000000 40,000000 -20,200000
758 1731952848 0,000000 181,200000 40,000000 40,000000 -20,200000
758 1731952849 0,000000 181,200000 40,000000 40,000000 -20,200000
758 1731952850 0,000000 181,800000 40,000000 40,000000 -20,200000
758 1731952851 0,000000 181,800000 40,000000 40,000000 -20,200000
758 1731952852 0,000000 181,800000 40,000000 40,000000 -20,200000
758 1731952853 0,000000 181,800000 40,000000 40,000000 -20,200000
758 1731952854 0,000000 181,800000 40,000000 40,000000 -20,200000
758 1731952855 0,000000 182,600000 40,000000 40,000000 -20,200000
758 1731952856 0,000000 182,600000 40,000000 40,000000 -20,200000
758 1731952857 0,000000 182,600000 40,000000 40,000000 -20,200000
758 1731952858 0,000000 182,600000 40,000000 40,000000 -20,200000
758 1731952859 0,000000 182,600000 40,000000 40,000000 -20,200000
758 1731952860 0,000000 182,800000 40,000000 40,000000 -20,200000
758 1731952861 0,000000 182,800000 40,000000 40,000000 -20,200000
758 1731952862 0,000000 182,800000 40,000000 40,000000 -20,200000
758 1731952863 0,000000 182,800000 40,000000 40,000000 -20,200000
758 1731952864 0,000000 182,800000 40,000000 40,000000 -20,200000
758 1731952865 0,000000 183,200000 40,000000 40,000000 -20,200000
758 1731952866 0,000000 183,200000 40,000000 40,000000 -20,200000
758 1731952867 0,000000 183,200000 40,000000 40,000000 -20,200000
758 1731952868 0,000000 183,200000 40,000000 40,000000 -20,200000
758 1731952869 0,000000 183,200000 40,000000 40,000000 -20,200000
758 1731952870 0,000000 183,800000 40,000000 40,000000 -20,200000
758 1731952871 0,000000 183,800000 40,000000 40,000000 -20,200000
758 1731952872 0,000000 183,800000 40,000000 40,000000 -20,200000
758 1731952873 0,000000 183,800000 40,000000 40,000000 -20,200000
758 1731952874 0,000000 183,800000 40,000000 40,000000 -20,200000
758 1731952875 0,000000 184,400000 40,000000 40,000000 -20,200000
758 1731952876 0,000000 184,400000 40,000000 40,000000 -20,200000
758 1731952877 0,000000 184,400000 40,000000 40,000000 -20,200000
758 1731952878 0,000000 184,400000 40,000000 40,000000 -20,200000
758 1731952879 0,000000 184,400000 40,000000 40,000000 -20,200000
758 1731952880 0,000000 185,000000 40,000000 40,000000 -20,200000
758 1731952881 0,000000 185,000000 40,000000 40,000000 -20,200000
758 1731952882 0,000000 185,000000 40,000000 40,000000 -20,200000
758 1731952883 0,000000 185,000000 40,000000 40,000000 -20,200000
758 1731952884 0,000000 185,000000 40,000000 40,000000 -20,200000
758 1731952885 0,000000 185,600000 40,000000 40,000000 -20,200000
758 1731952886 0,000000 185,600000 40,000000 40,000000 -20,200000
758 1731952887 0,000000 185,600000 40,000000 40,000000 -20,200000
758 1731952888 0,000000 185,600000 40,000000 40,000000 -20,200000
758 1731952889 0,000000 185,600000 40,000000 40,000000 -20,200000
758 1731952890 0,000000 185,800000 40,000000 40,000000 -20,200000
758 1731952891 0,000000 185,800000 40,000000 40,000000 -20,200000
758 1731952892 0,000000 185,800000 40,000000 40,000000 -20,200000
758 1731952893 0,000000 185,800000 40,000000 40,000000 -20,200000
758 1731952894 0,000000 185,800000 40,000000 40,000000 -20,200000
758 1731952895 0,000000 186,200000 40,000000 40,000000 -20,200000
758 1731952896 0,000000 186,200000 40,000000 40,000000 -20,200000
758 1731952897 0,000000 186,200000 40,000000 40,000000 -20,200000
758 1731952898 0,000000 186,200000 40,000000 40,000000 -20,200000
758 1731952899 0,000000 186,200000 40,000000 40,000000 -20,200000
758 1731952900 0,000000 187,200000 40,000000 40,000000 -20,200000
758 1731952901 0,000000 187,200000 40,000000 40,000000 -20,200000
758 1731952902 0,000000 187,200000 40,000000 40,000000 -20,200000
758 1731952903 0,000000 187,200000 40,000000 40,000000 -20,200000
758 1731952904 0,000000 187,200000 40,000000 40,000000 -20,200000
758 1731952905 0,000000 187,600000 40,000000 40,000000 -20,200000
758 1731952906 0,000000 187,600000 40,000000 40,000000 -20,200000
758 1731952907 0,000000 187,600000 40,000000 40,000000 -20,200000
758 1731952908 0,000000 187,600000 40,000000 40,000000 -20,200000
758 1731952909 0,000000 187,600000 40,000000 40,000000 -20,200000
758 1731952910 0,000000 187,800000 40,000000 40,000000 -20,200000
758 1731952911 0,000000 187,800000 40,000000 40,000000 -20,200000
758 1731952912 0,000000 187,800000 40,000000 40,000000 -20,200000
758 1731952913 0,000000 187,800000 40,000000 40,000000 -20,200000
758 1731952914 0,000000 187,800000 40,000000 40,000000 -20,200000
758 1731952915 0,000000 188,400000 40,000000 40,000000 -20,200000
758 1731952916 0,000000 188,400000 40,000000 40,000000 -20,200000
758 1731952917 0,000000 188,400000 40,000000 40,000000 -20,200000
758 1731952918 0,000000 188,400000 40,000000 40,000000 -20,200000
758 1731952919 0,000000 188,400000 40,000000 40,000000 -20,200000
758 1731952920 0,000000 189,000000 40,000000 40,000000 -20,200000
758 1731952921 0,000000 189,000000 40,000000 40,000000 -20,200000
758 1731952922 0,000000 189,000000 40,000000 40,000000 -20,200000
758 1731952923 0,000000 189,000000 40,000000 40,000000 -20,200000
758 1731952924 0,000000 189,000000 40,000000 40,000000 -20,200000
758 1731952925 0,000000 189,400000 40,000000 40,000000 -20,200000
758 1731952926 0,000000 189,400000 40,000000 40,000000 -20,200000
758 1731952927 0,000000 189,400000 40,000000 40,000000 -20,200000
758 1731952928 0,000000 189,400000 40,000000 40,000000 -20,200000
758 1731952929 0,000000 189,400000 40,000000 40,000000 -20,200000
758 1731952930 0,000000 190,200000 40,000000 40,000000 -20,200000
758 1731952931 0,000000 190,200000 40,000000 40,000000 -20,200000
758 1731952932 0,000000 190,200000 40,000000 40,000000 -20,200000
758 1731952933 0,000000 190,200000 40,000000 40,000000 -20,200000
758 1731952934 0,000000 190,200000 40,000000 40,000000 -20,200000
758 1731952935 0,000000 190,600000 40,000000 40,000000 -20,200000
758 1731952936 0,000000 190,600000 40,000000 40,000000 -20,200000
758 1731952937 0,000000 190,600000 40,000000 40,000000 -20,200000
758 1731952938 0,000000 190,600000 40,000000 40,000000 -20,200000
758 1731952939 0,000000 190,600000 40,000000 40,000000 -20,200000
758 1731952940 0,000000 190,800000 40,000000 40,000000 -20,200000
758 1731952941 0,000000 190,800000 40,000000 40,000000 -20,200000
758 1731952942 0,000000 190,800000 40,000000 40,000000 -20,200000
758 1731952943 0,000000 190,800000 40,000000 40,000000 -20,200000
758 1731952944 0,000000 190,800000 40,000000 40,000000 -20,200000
758 1731952945 0,000000 191,200000 40,000000 40,000000 -20,200000
758 1731952946 0,000000 191,200000 40,000000 40,000000 -20,200000
758 1731952947 0,000000 191,200000 40,000000 40,000000 -20,200000
758 1731952948 0,000000 191,200000 40,000000 40,000000 -20,200000
758 1731952949 0,000000 191,200000 40,000000 40,000000 -20,200000
758 1731952950 0,000000 192,200000 40,000000 40,000000 -20,200000
758 1731952951 0,000000 192,200000 40,000000 40,000000 -20,200000
758 1731952952 0,000000 192,200000 40,000000 40,000000 -20,200000
758 1731952953 0,000000 192,200000 40,000000 40,000000 -20,200000
758 1731952954 0,000000 192,200000 40,000000 40,000000 -20,200000
758 1731952955 0,000000 192,600000 40,000000 40,000000 -20,200000
758 1731952956 0,000000 192,600000 40,000000 40,000000 -20,200000
758 1731952957 0,000000 192,600000 40,000000 40,000000 -20,200000
758 1731952958 0,000000 192,600000 40,000000 40,000000 -20,200000
758 1731952959 0,000000 192,600000 40,000000 40,000000 -20,200000
758 1731952960 0,000000 193,000000 40,000000 40,000000 -20,200000
758 1731952961 0,000000 193,000000 40,000000 40,000000 -20,200000
758 1731952962 0,000000 193,000000 40,000000 40,000000 -20,200000
758 1731952963 0,000000 193,000000 40,000000 40,000000 -20,200000
758 1731952964 0,000000 193,000000 40,000000 40,000000 -20,200000
758 1731952965 0,000000 193,600000 40,000000 40,000000 -20,200000
758 1731952966 0,000000 193,600000 40,000000 40,000000 -20,200000
758 1731952967 0,000000 193,600000 40,000000 40,000000 -20,200000
758 1731952968 0,000000 193,600000 40,000000 40,000000 -20,200000
758 1731952969 0,000000 193,600000 40,000000 40,000000 -20,200000
758 1731952970 0,000000 194,000000 40,000000 40,000000 -20,200000
758 1731952971 0,000000 194,000000 40,000000 40,000000 -20,200000
758 1731952972 0,000000 194,000000 40,000000 40,000000 -20,200000
758 1731952973 0,000000 194,000000 40,000000 40,000000 -20,200000
758 1731952974 0,000000 194,000000 40,000000 40,000000 -20,200000
758 1731952975 0,000000 194,600000 40,000000 40,000000 -20,200000
758 1731952976 0,000000 194,600000 40,000000 40,000000 -20,200000
758 1731952977 0,000000 194,600000 40,000000 40,000000 -20,200000
758 1731952978 0,000000 194,600000 40,000000 40,000000 -20,200000
758 1731952979 0,000000 194,600000 40,000000 40,000000 -20,200000
758 1731952980 0,000000 195,200000 40,000000 40,000000 -20,200000
758 1731952981 0,000000 195,200000 40,000000 40,000000 -20,200000
758 1731952982 0,000000 195,200000 40,000000 40,000000 -20,200000
758 1731952983 0,000000 195,200000 40,000000 40,000000 -20,200000
758 1731952984 0,000000 195,200000 40,000000 40,000000 -20,200000
758 1731952985 0,000000 195,600000 40,000000 40,000000 -20,200000
758 1731952986 0,000000 195,600000 40,000000 40,000000 -20,200000
758 1731952987 0,000000 195,600000 40,000000 40,000000 -20,200000
758 1731952988 0,000000 195,600000 40,000000 40,000000 -20,200000
758 1731952989 0,000000 195,600000 40,000000 40,000000 -20,200000
758 1731952990 0,000000 196,000000 40,000000 40,000000 -20,200000
758 1731952991 0,000000 196,000000 40,000000 40,000000 -20,200000
758 1731952992 0,000000 196,000000 40,000000 40,000000 -20,200000
758 1731952993 0,000000 196,000000 40,000000 40,000000 -20,200000
758 1731952994 0,000000 196,000000 40,000000 40,000000 -20,200000
758 1731952995 0,000000 196,400000 40,000000 40,000000 -20,200000
758 1731952996 0,000000 196,400000 40,000000 40,000000 -20,200000
758 1731952997 0,000000 196,400000 40,000000 40,000000 -20,200000
758 1731952998 0,000000 196,400000 40,000000 40,000000 -20,200000
758 1731952999 0,000000 196,400000 40,000000 40,000000 -20,200000
758 1731953000 0,000000 197,200000 40,000000 40,000000 -20,200000
758 1731953001 0,000000 197,200000 40,000000 40,000000 -20,200000
758 1731953002 0,000000 197,200000 40,000000 40,000000 -20,200000
758 1731953003 0,000000 197,200000 40,000000 40,000000 -20,200000
758 1731953004 0,000000 197,200000 40,000000 40,000000 -20,200000
758 1731953005 0,000000 197,800000 40,000000 40,000000 -20,200000
758 1731953006 0,000000 197,800000 40,000000 40,000000 -20,200000
758 1731953007 0,000000 197,800000 40,000000 40,000000 -20,200000
758 1731953008 0,000000 197,800000 40,000000 40,000000 -20,200000
758 1731953009 0,000000 197,800000 40,000000 40,000000 -20,200000
758 1731953010 0,000000 198,200000 40,000000 40,000000 -20,200000
758 1731953011 0,000000 198,200000 40,000000 40,000000 -20,200000
758 1731953012 0,000000 198,200000 40,000000 40,000000 -20,200000
758 1731953013 0,000000 198,200000 40,000000 40,000000 -20,200000
758 1731953014 0,000000 198,200000 40,000000 40,000000 -20,200000
758 1731953015 0,000000 198,400000 40,000000 40,000000 -20,200000
758 1731953016 0,000000 198,400000 40,000000 40,000000 -20,200000
758 1731953017 0,000000 198,400000 40,000000 40,000000 -20,200000
758 1731953018 0,000000 198,400000 40,000000 40,000000 -20,200000
758 1731953019 0,000000 198,400000 40,000000 40,000000 -20,200000
758 1731953020 0,000000 199,200000 40,000000 40,000000 -20,200000
758 1731953021 0,000000 199,200000 40,000000 40,000000 -20,200000
758 1731953022 0,000000 199,200000 40,000000 40,000000 -20,200000
758 1731953023 0,000000 199,200000 40,000000 40,000000 -20,200000
758 1731953024 0,000000 199,200000 40,000000 40,000000 -20,200000
758 1731953025 0,000000 199,800000 40,000000 40,000000 -20,200000
758 1731953026 0,000000 199,800000 40,000000 40,000000 -20,200000
758 1731953027 0,000000 199,800000 40,000000 40,000000 -20,200000
758 1731953028 0,000000 199,800000 40,000000 40,000000 -20,200000
758 1731953029 0,000000 199,800000 40,000000 40,000000 -20,200000
758 1731953030 0,000000 200,000000 40,000000 40,000000 -20,200000
758 1731953031 0,000000 200,000000 40,000000 40,000000 -20,200000
758 1731953032 0,000000 200,000000 40,000000 40,000000 -20,200000
758 1731953033 0,000000 200,000000 40,000000 40,000000 -20,200000
758 1731953034 0,000000 200,000000 40,000000 40,000000 -20,200000
758 1731953035 0,000000 200,800000 40,000000 40,000000 -20,200000
758 1731953036 0,000000 200,800000 40,000000 40,000000 -20,200000
758 1731953037 0,000000 200,800000 40,000000 40,000000 -20,200000
758 1731953038 0,000000 200,800000 40,000000 40,000000 -20,200000
758 1731953039 0,000000 200,800000 40,000000 40,000000 -20,200000
758 1731953040 0,000000 201,200000 40,000000 40,000000 -20,200000
758 1731953041 0,000000 201,200000 40,000000 40,000000 -20,200000
758 1731953042 0,000000 201,200000 40,000000 40,000000 -20,200000
758 1731953043 0,000000 201,200000 40,000000 40,000000 -20,200000
758 1731953044 0,000000 201,200000 40,000000 40,000000 -20,200000
758 1731953045 0,000000 201,600000 40,000000 40,000000 -20,200000
758 1731953046 0,000000 201,600000 40,000000 40,000000 -20,200000
758 1731953047 0,000000 201,600000 40,000000 40,000000 -20,200000
758 1731953048 0,000000 201,600000 40,000000 40,000000 -20,200000
758 1731953049 0,000000 201,600000 40,000000 40,000000 -20,200000
758 1731953050 0,000000 202,200000 40,000000 40,000000 -20,200000
758 1731953051 0,000000 202,200000 40,000000 40,000000 -20,200000
758 1731953052 0,000000 202,200000 40,000000 40,000000 -20,200000
758 1731953053 0,000000 202,200000 40,000000 40,000000 -20,200000
758 1731953054 0,000000 202,200000 40,000000 40,000000 -20,200000
758 1731953055 0,000000 203,000000 40,000000 40,000000 -20,200000
758 1731953056 0,000000 203,000000 40,000000 40,000000 -20,200000
758 1731953057 0,000000 203,000000 40,000000 40,000000 -20,200000
758 1731953058 0,000000 203,000000 40,000000 40,000000 -20,200000
758 1731953059 0,000000 203,000000 40,000000 40,000000 -20,200000
758 1731953060 0,000000 203,000000 40,000000 40,000000 -20,200000
758 1731953061 0,000000 203,000000 40,000000 40,000000 -20,200000
758 1731953062 0,000000 203,000000 40,000000 40,000000 -20,200000
758 1731953063 0,000000 203,000000 40,000000 40,000000 -20,200000
758 1731953064 0,000000 203,000000 40,000000 40,000000 -20,200000
758 1731953065 0,000000 203,800000 40,000000 40,000000 -20,200000
758 1731953066 0,000000 203,800000 40,000000 40,000000 -20,200000
758 1731953067 0,000000 203,800000 40,000000 40,000000 -20,200000
758 1731953068 0,000000 203,800000 40,000000 40,000000 -20,200000
758 1731953069 0,000000 203,800000 40,000000 40,000000 -20,200000
758 1731953070 0,000000 204,400000 40,000000 40,000000 -20,200000
758 1731953071 0,000000 204,400000 40,000000 40,000000 -20,200000
758 1731953072 0,000000 204,400000 40,000000 40,000000 -20,200000
758 1731953073 0,000000 204,400000 40,000000 40,000000 -20,200000
758 1731953074 0,000000 204,400000 40,000000 40,000000 -20,200000
758 1731953075 0,000000 204,600000 40,000000 40,000000 -20,200000
758 1731953076 0,000000 204,600000 40,000000 40,000000 -20,200000
758 1731953077 0,000000 204,600000 40,000000 40,000000 -20,200000
758 1731953078 0,000000 204,600000 40,000000 40,000000 -20,200000
758 1731953079 0,000000 204,600000 40,000000 40,000000 -20,200000
758 1731953080 0,000000 205,200000 40,000000 40,000000 -20,200000
758 1731953081 0,000000 205,200000 40,000000 40,000000 -20,200000
758 1731953082 0,000000 205,200000 40,000000 40,000000 -20,200000
758 1731953083 0,000000 205,200000 40,000000 40,000000 -20,200000
758 1731953084 0,000000 205,200000 40,000000 40,000000 -20,200000
758 1731953085 0,000000 205,800000 40,000000 40,000000 -20,200000
758 1731953086 0,000000 205,800000 40,000000 40,000000 -20,200000
758 1731953087 0,000000 205,800000 40,000000 40,000000 -20,200000
758 1731953088 0,000000 205,800000 40,000000 40,000000 -20,200000
758 1731953089 0,000000 205,800000 40,000000 40,000000 -20,200000
758 1731953090 0,000000 206,200000 40,000000 40,000000 -20,200000
758 1731953091 0,000000 206,200000 40,000000 40,000000 -20,200000
758 1731953092 0,000000 206,200000 40,000000 40,000000 -20,200000
758 1731953093 0,000000 206,200000 40,000000 40,000000 -20,200000
758 1731953094 0,000000 206,200000 40,000000 40,000000 -20,200000
758 1731953095 0,000000 206,800000 40,000000 40,000000 -20,200000
758 1731953096 0,000000 206,800000 40,000000 40,000000 -20,200000
758 1731953097 0,000000 206,800000 40,000000 40,000000 -20,200000
758 1731953098 0,000000 206,800000 40,000000 40,000000 -20,200000
758 1731953099 0,000000 206,800000 40,000000 40,000000 -20,200000
758 1731953100 0,000000 207,400000 40,000000 40,000000 -20,200000
758 1731953101 0,000000 207,400000 40,000000 40,000000 -20,200000
758 1731953102 0,000000 207,400000 40,000000 40,000000 -20,200000
758 1731953103 0,000000 207,400000 40,000000 40,000000 -20,200000
758 1731953104 0,000000 207,400000 40,000000 40,000000 -20,200000
758 1731953105 0,000000 207,800000 40,000000 40,000000 -20,200000
758 1731953106 0,000000 207,800000 40,000000 40,000000 -20,200000
758 1731953107 0,000000 207,800000 40,000000 40,000000 -20,200000
758 1731953108 0,000000 207,800000 40,000000 40,000000 -20,200000
758 1731953109 0,000000 207,800000 40,000000 40,000000 -20,200000
758 1731953110 0,000000 208,400000 40,000000 40,000000 -20,200000
758 1731953111 0,000000 208,400000 40,000000 40,000000 -20,200000
758 1731953112 0,000000 208,400000 40,000000 40,000000 -20,200000
758 1731953113 0,000000 208,400000 40,000000 40,000000 -20,200000
758 1731953114 0,000000 208,400000 40,000000 40,000000 -20,200000
758 1731953115 0,000000 208,600000 40,000000 40,000000 -20,200000
758 1731953116 0,000000 208,600000 40,000000 40,000000 -20,200000
758 1731953117 0,000000 208,600000 40,000000 40,000000 -20,200000
758 1731953118 0,000000 208,600000 40,000000 40,000000 -20,200000
758 1731953119 0,000000 208,600000 40,000000 40,000000 -20,200000
758 1731953120 0,000000 209,200000 40,000000 40,000000 -20,200000
758 1731953121 0,000000 209,200000 40,000000 40,000000 -20,200000
758 1731953122 0,000000 209,200000 40,000000 40,000000 -20,200000
758 1731953123 0,000000 209,200000 40,000000 40,000000 -20,200000
758 1731953124 0,000000 209,200000 40,000000 40,000000 -20,200000
758 1731953125 0,000000 210,000000 40,000000 40,000000 -20,200000
758 1731953126 0,000000 210,000000 40,000000 40,000000 -20,200000
758 1731953127 0,000000 210,000000 40,000000 40,000000 -20,200000
758 1731953128 0,000000 210,000000 40,000000 40,000000 -20,200000
758 1731953129 0,000000 210,000000 40,000000 40,000000 -20,200000
758 1731953130 0,000000 210,400000 40,000000 40,000000 -20,200000
758 1731953131 0,000000 210,400000 40,000000 40,000000 -20,200000
758 1731953132 0,000000 210,400000 40,000000 40,000000 -20,200000
758 1731953133 0,000000 210,400000 40,000000 40,000000 -20,200000
758 1731953134 0,000000 210,400000 40,000000 40,000000 -20,200000
758 1731953135 0,000000 210,800000 40,000000 40,000000 -20,200000
758 1731953136 0,000000 210,800000 40,000000 40,000000 -20,200000
758 1731953137 0,000000 210,800000 40,000000 40,000000 -20,200000
758 1731953138 0,000000 210,800000 40,000000 40,000000 -20,200000
758 1731953139 0,000000 210,800000 40,000000 40,000000 -20,200000
758 1731953140 0,000000 211,600000 40,000000 40,000000 -20,200000
758 1731953141 0,000000 211,600000 40,000000 40,000000 -20,200000
758 1731953142 0,000000 211,600000 40,000000 40,000000 -20,200000
758 1731953143 0,000000 211,600000 40,000000 40,000000 -20,200000
758 1731953144 0,000000 211,600000 40,000000 40,000000 -20,200000
758 1731953145 0,000000 211,800000 40,000000 40,000000 -20,200000
758 1731953146 0,000000 211,800000 40,000000 40,000000 -20,200000
758 1731953147 0,000000 211,800000 40,000000 40,000000 -20,200000
758 1731953148 0,000000 211,800000 40,000000 40,000000 -20,200000
758 1731953149 0,000000 211,800000 40,000000 40,000000 -20,200000
758 1731953150 0,000000 212,200000 40,000000 40,000000 -20,200000
758 1731953151 0,000000 212,200000 40,000000 40,000000 -20,200000
758 1731953152 0,000000 212,200000 40,000000 40,000000 -20,200000
758 1731953153 0,000000 212,200000 40,000000 40,000000 -20,200000
758 1731953154 0,000000 212,200000 40,000000 40,000000 -20,200000
758 1731953155 0,000000 213,000000 40,000000 40,000000 -20,200000
758 1731953156 0,000000 213,000000 40,000000 40,000000 -20,200000
758 1731953157 0,000000 213,000000 40,000000 40,000000 -20,200000
758 1731953158 0,000000 213,000000 40,000000 40,000000 -20,200000
758 1731953159 0,000000 213,000000 40,000000 40,000000 -20,200000
758 1731953160 0,000000 213,600000 40,000000 40,000000 -20,200000
758 1731953161 0,000000 213,600000 40,000000 40,000000 -20,200000
758 1731953162 0,000000 213,600000 40,000000 40,000000 -20,200000
758 1731953163 0,000000 213,600000 40,000000 40,000000 -20,200000
758 1731953164 0,000000 213,600000 40,000000 40,000000 -20,200000
758 1731953165 0,000000 213,800000 40,000000 40,000000 -20,200000
758 1731953166 0,000000 213,800000 40,000000 40,000000 -20,200000
758 1731953167 0,000000 213,800000 40,000000 40,000000 -20,200000
758 1731953168 0,000000 213,800000 40,000000 40,000000 -20,200000
758 1731953169 0,000000 213,800000 40,000000 40,000000 -20,200000
758 1731953170 0,000000 214,400000 40,000000 40,000000 -20,200000
758 1731953171 0,000000 214,400000 40,000000 40,000000 -20,200000
758 1731953172 0,000000 214,400000 40,000000 40,000000 -20,200000
758 1731953173 0,000000 214,400000 40,000000 40,000000 -20,200000
758 1731953174 0,000000 214,400000 40,000000 40,000000 -20,200000
758 1731953175 0,000000 215,000000 40,000000 40,000000 -20,200000
758 1731953176 0,000000 215,000000 40,000000 40,000000 -20,200000
758 1731953177 0,000000 215,000000 40,000000 40,000000 -20,200000
758 1731953178 0,000000 215,000000 40,000000 40,000000 -20,200000
758 1731953179 0,000000 215,000000 40,000000 40,000000 -20,200000
758 1731953180 0,000000 215,400000 40,000000 40,000000 -20,200000
758 1731953181 0,000000 215,400000 40,000000 40,000000 -20,200000
758 1731953182 0,000000 215,400000 40,000000 40,000000 -20,200000
758 1731953183 0,000000 215,400000 40,000000 40,000000 -20,200000
758 1731953184 0,000000 215,400000 40,000000 40,000000 -20,200000
758 1731953185 0,000000 215,800000 40,000000 40,000000 -20,200000
758 1731953186 0,000000 215,800000 40,000000 40,000000 -20,200000
758 1731953187 0,000000 215,800000 40,000000 40,000000 -20,200000
758 1731953188 0,000000 215,800000 40,000000 40,000000 -20,200000
758 1731953189 0,000000 215,800000 40,000000 40,000000 -20,200000
758 1731953190 0,000000 216,800000 40,000000 40,000000 -20,200000
758 1731953191 0,000000 216,800000 40,000000 40,000000 -20,200000
758 1731953192 0,000000 216,800000 40,000000 40,000000 -20,200000
758 1731953193 0,000000 216,800000 40,000000 40,000000 -20,200000
758 1731953194 0,000000 216,800000 40,000000 40,000000 -20,200000
758 1731953195 0,000000 216,800000 40,000000 40,000000 -20,200000
758 1731953196 0,000000 216,800000 40,000000 40,000000 -20,200000
758 1731953197 0,000000 216,800000 40,000000 40,000000 -20,200000
758 1731953198 0,000000 216,800000 40,000000 40,000000 -20,200000
758 1731953199 0,000000 216,800000 40,000000 40,000000 -20,200000
758 1731953200 0,000000 217,200000 40,000000 40,000000 -20,200000
758 1731953201 0,000000 217,200000 40,000000 40,000000 -20,200000
758 1731953202 0,000000 217,200000 40,000000 40,000000 -20,200000
758 1731953203 0,000000 217,200000 40,000000 40,000000 -20,200000
758 1731953204 0,000000 217,200000 40,000000 40,000000 -20,200000
758 1731953205 0,000000 218,200000 40,000000 40,000000 -20,200000
758 1731953206 0,000000 218,200000 40,000000 40,000000 -20,200000
758 1731953207 0,000000 218,200000 40,000000 40,000000 -20,200000
758 1731953208 0,000000 218,200000 40,000000 40,000000 -20,200000
758 1731953209 0,000000 218,200000 40,000000 40,000000 -20,200000
758 1731953210 0,000000 218,600000 40,000000 40,000000 -20,200000
758 1731953211 0,000000 218,600000 40,000000 40,000000 -20,200000
758 1731953212 0,000000 218,600000 40,000000 40,000000 -20,200000
758 1731953213 0,000000 218,600000 40,000000 40,000000 -20,200000
758 1731953214 0,000000 218,600000 40,000000 40,000000 -20,200000
758 1731953215 0,000000 219,000000 40,000000 40,000000 -20,200000
758 1731953216 0,000000 219,000000 40,000000 40,000000 -20,200000
758 1731953217 0,000000 219,000000 40,000000 40,000000 -20,200000
758 1731953218 0,000000 219,000000 40,000000 40,000000 -20,200000
758 1731953219 0,000000 219,000000 40,000000 40,000000 -20,200000
758 1731953220 0,000000 219,600000 40,000000 40,000000 -20,200000
758 1731953221 0,000000 219,600000 40,000000 40,000000 -20,200000
758 1731953222 0,000000 219,600000 40,000000 40,000000 -20,200000
758 1731953223 0,000000 219,600000 40,000000 40,000000 -20,200000
758 1731953224 0,000000 219,600000 40,000000 40,000000 -20,200000
758 1731953225 0,000000 220,000000 40,000000 40,000000 -20,200000
758 1731953226 0,000000 220,000000 40,000000 40,000000 -20,200000
758 1731953227 0,000000 220,000000 40,000000 40,000000 -20,200000
758 1731953228 0,000000 220,000000 40,000000 40,000000 -20,200000
758 1731953229 0,000000 220,000000 40,000000 40,000000 -20,200000
758 1731953230 0,000000 220,600000 40,000000 40,000000 -20,200000
758 1731953231 0,000000 220,600000 40,000000 40,000000 -20,200000
758 1731953232 0,000000 220,600000 40,000000 40,000000 -20,200000
758 1731953233 0,000000 220,600000 40,000000 40,000000 -20,200000
758 1731953234 0,000000 220,600000 40,000000 40,000000 -20,200000
758 1731953235 0,000000 221,200000 40,000000 40,000000 -20,200000
758 1731953236 0,000000 221,200000 40,000000 40,000000 -20,200000
758 1731953237 0,000000 221,200000 40,000000 40,000000 -20,200000
758 1731953238 0,000000 221,200000 40,000000 40,000000 -20,200000
758 1731953239 0,000000 221,200000 40,000000 40,000000 -20,200000
758 1731953240 0,000000 221,600000 40,000000 40,000000 -20,200000
758 1731953241 0,000000 221,600000 40,000000 40,000000 -20,200000
758 1731953242 0,000000 221,600000 40,000000 40,000000 -20,200000
758 1731953243 0,000000 221,600000 40,000000 40,000000 -20,200000
758 1731953244 0,000000 221,600000 40,000000 40,000000 -20,200000
758 1731953245 0,000000 222,000000 40,000000 40,000000 -20,200000
758 1731953246 0,000000 222,000000 40,000000 40,000000 -20,200000
