192 1731931991 5,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731931992 7,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731931993 7,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731931994 7,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731931995 7,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731931996 7,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731931997 5,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731931998 5,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731931999 5,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932000 5,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932001 5,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932002 5,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932003 5,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932004 5,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932005 5,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932006 5,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932007 5,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932008 5,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932009 5,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932010 5,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932011 5,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932012 5,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932013 5,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932014 5,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932015 5,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932016 5,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932017 4,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932018 4,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932019 4,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932020 4,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932021 4,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932022 7,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932023 7,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932024 7,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932025 7,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932026 7,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932027 6,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932028 6,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932029 6,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932030 6,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932031 6,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932032 4,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932033 4,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932034 4,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932035 4,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932036 4,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932037 5,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932038 5,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932039 5,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932040 5,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932041 5,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932042 5,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932043 5,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932044 5,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932045 5,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932046 5,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932047 6,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932048 6,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932049 6,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932050 6,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932051 6,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932052 7,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932053 7,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932054 7,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932055 7,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932056 7,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932057 4,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932058 4,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932059 4,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932060 4,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932061 4,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932062 5,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932063 5,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932064 5,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932065 5,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932066 5,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932067 6,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932068 6,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932069 6,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932070 6,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932071 6,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932072 6,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932073 6,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932074 6,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932075 6,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932076 6,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932077 6,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932078 6,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932079 6,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932080 6,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932081 6,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932082 5,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932083 5,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932084 5,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932085 5,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932086 5,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932087 5,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932088 5,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932089 5,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932090 5,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932091 5,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932092 5,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932093 5,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932094 5,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932095 5,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932096 5,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932097 5,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932098 5,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932099 5,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932100 5,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932101 5,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932102 7,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932103 7,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932104 7,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932105 7,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932106 7,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932107 4,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932108 4,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932109 4,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932110 4,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932111 4,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932112 7,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932113 7,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932114 7,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932115 7,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932116 7,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932117 5,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932118 5,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932119 5,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932120 5,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932121 5,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932122 5,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932123 5,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932124 5,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932125 5,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932126 5,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932127 6,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932128 6,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932129 6,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932130 6,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932131 6,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932132 5,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932133 5,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932134 5,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932135 5,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932136 5,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932137 5,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932138 5,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932139 5,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932140 5,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932141 5,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932142 6,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932143 6,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932144 6,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932145 6,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932146 6,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932147 7,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932148 7,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932149 7,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932150 7,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932151 7,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932152 5,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932153 5,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932154 5,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932155 5,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932156 5,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932157 4,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932158 4,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932159 4,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932160 4,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932161 4,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932162 5,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932163 5,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932164 5,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932165 5,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932166 5,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932167 5,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932168 5,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932169 5,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932170 5,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932171 5,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932172 6,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932173 6,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932174 6,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932175 6,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932176 6,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932177 6,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932178 6,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932179 6,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932180 6,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932181 6,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932182 4,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932183 4,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932184 4,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932185 4,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932186 4,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932187 6,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932188 6,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932189 6,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932190 6,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932191 6,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932192 5,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932193 5,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932194 5,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932195 5,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932196 5,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932197 4,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932198 4,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932199 4,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932200 4,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932201 4,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932202 7,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932203 7,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932204 7,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932205 7,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932206 7,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932207 5,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932208 5,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932209 5,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932210 5,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932211 5,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932212 4,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932213 4,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932214 4,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932215 4,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932216 4,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932217 5,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932218 5,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932219 5,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932220 5,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932221 5,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932222 5,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932223 5,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932224 5,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932225 5,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932226 5,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932227 8,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932228 8,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932229 8,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932230 8,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932231 8,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932232 7,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932233 7,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932234 7,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932235 7,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932236 7,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932237 4,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932238 4,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932239 4,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932240 4,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932241 4,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932242 3,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932243 3,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932244 3,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932245 3,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932246 3,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932247 6,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932248 6,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932249 6,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932250 6,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932251 6,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932252 6,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932253 6,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932254 6,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932255 6,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932256 6,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932257 4,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932258 4,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932259 4,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932260 4,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932261 4,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932262 7,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932263 7,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932264 7,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932265 7,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932266 7,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932267 5,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932268 5,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932269 5,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932270 5,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932271 5,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932272 5,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932273 5,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932274 5,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932275 5,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932276 5,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932277 6,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932278 6,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932279 6,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932280 6,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932281 6,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932282 5,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932283 5,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932284 5,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932285 5,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932286 5,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932287 6,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932288 6,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932289 6,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932290 6,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932291 6,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932292 4,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932293 4,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932294 4,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932295 4,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932296 4,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932297 6,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932298 6,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932299 6,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932300 6,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932301 6,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932302 5,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932303 5,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932304 5,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932305 5,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932306 5,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932307 5,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932308 5,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932309 5,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932310 5,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932311 5,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932312 6,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932313 6,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932314 6,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932315 6,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932316 6,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932317 4,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932318 4,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932319 4,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932320 4,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932321 4,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932322 7,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932323 7,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932324 7,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932325 7,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932326 7,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932327 8,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932328 8,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932329 8,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932330 8,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932331 8,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932332 5,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932333 5,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932334 5,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932335 5,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932336 5,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932337 7,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932338 7,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932339 7,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932340 7,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932341 7,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932342 6,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932343 6,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932344 6,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932345 6,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932346 6,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932347 8,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932348 8,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932349 8,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932350 8,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932351 8,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932352 8,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932353 8,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932354 8,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932355 8,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932356 8,800000 -1,000000 -101,000000 0,000000 0,000000
192 1731932357 7,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932358 7,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932359 7,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932360 7,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932361 7,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932362 6,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932363 6,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932364 6,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932365 6,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932366 6,400000 -1,000000 -101,000000 0,000000 0,000000
192 1731932367 6,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932368 6,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932369 6,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932370 6,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932371 6,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932372 7,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932373 7,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932374 7,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932375 7,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932376 7,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932377 10,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932378 10,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932379 10,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932380 10,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932381 10,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932382 7,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932383 7,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932384 7,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932385 7,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932386 7,200000 -1,000000 -101,000000 0,000000 0,000000
192 1731932387 6,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932388 6,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932389 6,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932390 6,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932391 6,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932392 6,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932393 6,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932394 6,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932395 6,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932396 6,600000 -1,000000 -101,000000 0,000000 0,000000
192 1731932397 7,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932398 7,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932399 7,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932400 7,000000 -1,000000 -101,000000 0,000000 0,000000
192 1731932401 7,000000 -1,000000 -101,000000 0,000000 0,000000
