151 1731860474 0,993903 0,200000 0,993903 0,993903 0,197569
126 1731860474 3,453342 0,600000 3,101968 3,738656 7,197188
112 1731860474 0,988876 0,400000 0,595960 1,381792 0,452904
109 1731860474 14,093940 0,600000 4,846986 21,850081 148,760769
151 1731860475 0,993903 0,200000 0,993903 0,993903 0,197569
126 1731860475 3,453342 0,600000 3,101968 3,738656 7,197188
112 1731860475 0,988876 0,400000 0,595960 1,381792 0,452904
109 1731860475 14,093940 0,600000 4,846986 21,850081 148,760769
151 1731860476 0,993903 0,200000 0,993903 0,993903 0,197569
126 1731860476 3,453342 0,600000 3,101968 3,738656 7,197188
112 1731860476 0,988876 0,400000 0,595960 1,381792 0,452904
109 1731860476 14,093940 0,600000 4,846986 21,850081 148,760769
151 1731860477 0,993903 0,200000 0,993903 0,993903 0,197569
126 1731860477 3,453342 0,600000 3,101968 3,738656 7,197188
112 1731860477 0,988876 0,400000 0,595960 1,381792 0,452904
109 1731860477 14,093940 0,600000 4,846986 21,850081 148,760769
115 1731860478 1,462995 0,400000 1,460258 1,465732 0,856145
112 1731860478 0,897542 0,600000 0,516219 1,480970 0,588677
115 1731860479 1,462995 0,400000 1,460258 1,465732 0,856145
112 1731860479 0,897542 0,600000 0,516219 1,480970 0,588677
115 1731860480 1,462995 0,400000 1,460258 1,465732 0,856145
112 1731860480 0,897542 0,600000 0,516219 1,480970 0,588677
115 1731860481 1,462995 0,400000 1,460258 1,465732 0,856145
112 1731860481 0,897542 0,600000 0,516219 1,480970 0,588677
115 1731860482 1,462995 0,400000 1,460258 1,465732 0,856145
112 1731860482 0,897542 0,600000 0,516219 1,480970 0,588677
157 1731860483 1,853058 0,200000 1,853058 1,853058 0,686765
115 1731860483 2,080097 0,200000 2,080097 2,080097 0,865361
154 1731860483 30,523105 0,200000 30,523105 30,523105 186,331987
132 1731860483 30,524402 0,200000 30,524402 30,524402 186,347825
112 1731860483 0,692786 0,200000 0,692786 0,692786 0,095991
157 1731860484 1,853058 0,200000 1,853058 1,853058 0,686765
115 1731860484 2,080097 0,200000 2,080097 2,080097 0,865361
154 1731860484 30,523105 0,200000 30,523105 30,523105 186,331987
132 1731860484 30,524402 0,200000 30,524402 30,524402 186,347825
112 1731860484 0,692786 0,200000 0,692786 0,692786 0,095991
132 1731860485 30,524402 0,200000 30,524402 30,524402 186,347825
115 1731860485 2,080097 0,200000 2,080097 2,080097 0,865361
112 1731860485 0,692786 0,200000 0,692786 0,692786 0,095991
157 1731860485 1,853058 0,200000 1,853058 1,853058 0,686765
154 1731860485 30,523105 0,200000 30,523105 30,523105 186,331987
157 1731860486 1,853058 0,200000 1,853058 1,853058 0,686765
115 1731860486 2,080097 0,200000 2,080097 2,080097 0,865361
154 1731860486 30,523105 0,200000 30,523105 30,523105 186,331987
132 1731860486 30,524402 0,200000 30,524402 30,524402 186,347825
112 1731860486 0,692786 0,200000 0,692786 0,692786 0,095991
157 1731860487 1,853058 0,200000 1,853058 1,853058 0,686765
115 1731860487 2,080097 0,200000 2,080097 2,080097 0,865361
154 1731860487 30,523105 0,200000 30,523105 30,523105 186,331987
132 1731860487 30,524402 0,200000 30,524402 30,524402 186,347825
112 1731860487 0,692786 0,200000 0,692786 0,692786 0,095991
121 1731860488 1,977704 0,200000 1,977704 1,977704 0,782262
115 1731860488 2,132550 0,200000 2,132550 2,132550 0,909554
138 1731860488 34,335594 0,400000 22,986663 45,684524 523,092486
135 1731860488 0,406370 0,400000 0,392144 0,420596 0,066136
118 1731860488 3,037779 0,200000 3,037779 3,037779 1,845621
132 1731860488 34,335803 0,400000 22,986892 45,684714 523,098065
109 1731860488 8,079476 0,400000 4,769064 11,389888 30,494704
121 1731860489 1,977704 0,200000 1,977704 1,977704 0,782262
115 1731860489 2,132550 0,200000 2,132550 2,132550 0,909554
138 1731860489 34,335594 0,400000 22,986663 45,684524 523,092486
135 1731860489 0,406370 0,400000 0,392144 0,420596 0,066136
118 1731860489 3,037779 0,200000 3,037779 3,037779 1,845621
132 1731860489 34,335803 0,400000 22,986892 45,684714 523,098065
109 1731860489 8,079476 0,400000 4,769064 11,389888 30,494704
109 1731860490 8,079476 0,400000 4,769064 11,389888 30,494704
132 1731860490 34,335803 0,400000 22,986892 45,684714 523,098065
135 1731860490 0,406370 0,400000 0,392144 0,420596 0,066136
138 1731860490 34,335594 0,400000 22,986663 45,684524 523,092486
121 1731860490 1,977704 0,200000 1,977704 1,977704 0,782262
115 1731860490 2,132550 0,200000 2,132550 2,132550 0,909554
118 1731860490 3,037779 0,200000 3,037779 3,037779 1,845621
121 1731860491 1,977704 0,200000 1,977704 1,977704 0,782262
115 1731860491 2,132550 0,200000 2,132550 2,132550 0,909554
138 1731860491 34,335594 0,400000 22,986663 45,684524 523,092486
135 1731860491 0,406370 0,400000 0,392144 0,420596 0,066136
118 1731860491 3,037779 0,200000 3,037779 3,037779 1,845621
132 1731860491 34,335803 0,400000 22,986892 45,684714 523,098065
109 1731860491 8,079476 0,400000 4,769064 11,389888 30,494704
121 1731860492 1,977704 0,200000 1,977704 1,977704 0,782262
115 1731860492 2,132550 0,200000 2,132550 2,132550 0,909554
138 1731860492 34,335594 0,400000 22,986663 45,684524 523,092486
135 1731860492 0,406370 0,400000 0,392144 0,420596 0,066136
118 1731860492 3,037779 0,200000 3,037779 3,037779 1,845621
132 1731860492 34,335803 0,400000 22,986892 45,684714 523,098065
109 1731860492 8,079476 0,400000 4,769064 11,389888 30,494704
138 1731860493 33,852699 0,200000 33,852699 33,852699 229,201043
135 1731860493 0,429890 0,200000 0,429890 0,429890 0,036961
132 1731860493 33,852994 0,200000 33,852994 33,852994 229,205037
112 1731860493 0,897113 0,400000 0,523641 1,270584 0,377717
109 1731860493 14,066390 0,400000 12,875004 15,257777 79,713096
138 1731860494 33,852699 0,200000 33,852699 33,852699 229,201043
135 1731860494 0,429890 0,200000 0,429890 0,429890 0,036961
132 1731860494 33,852994 0,200000 33,852994 33,852994 229,205037
112 1731860494 0,897113 0,400000 0,523641 1,270584 0,377717
109 1731860494 14,066390 0,400000 12,875004 15,257777 79,713096
109 1731860495 14,066390 0,400000 12,875004 15,257777 79,713096
138 1731860495 33,852699 0,200000 33,852699 33,852699 229,201043
135 1731860495 0,429890 0,200000 0,429890 0,429890 0,036961
132 1731860495 33,852994 0,200000 33,852994 33,852994 229,205037
112 1731860495 0,897113 0,400000 0,523641 1,270584 0,377717
138 1731860496 33,852699 0,200000 33,852699 33,852699 229,201043
135 1731860496 0,429890 0,200000 0,429890 0,429890 0,036961
132 1731860496 33,852994 0,200000 33,852994 33,852994 229,205037
112 1731860496 0,897113 0,400000 0,523641 1,270584 0,377717
109 1731860496 14,066390 0,400000 12,875004 15,257777 79,713096
138 1731860497 33,852699 0,200000 33,852699 33,852699 229,201043
135 1731860497 0,429890 0,200000 0,429890 0,429890 0,036961
132 1731860497 33,852994 0,200000 33,852994 33,852994 229,205037
112 1731860497 0,897113 0,400000 0,523641 1,270584 0,377717
109 1731860497 14,066390 0,400000 12,875004 15,257777 79,713096
126 1731860498 3,374091 0,200000 3,374091 3,374091 2,276898
129 1731860498 1,867855 0,200000 1,867855 1,867855 0,697777
112 1731860498 0,611168 0,200000 0,611168 0,611168 0,074705
109 1731860498 14,659763 0,200000 14,659763 14,659763 42,981728
126 1731860499 3,374091 0,200000 3,374091 3,374091 2,276898
129 1731860499 1,867855 0,200000 1,867855 1,867855 0,697777
112 1731860499 0,611168 0,200000 0,611168 0,611168 0,074705
109 1731860499 14,659763 0,200000 14,659763 14,659763 42,981728
109 1731860500 14,659763 0,200000 14,659763 14,659763 42,981728
112 1731860500 0,611168 0,200000 0,611168 0,611168 0,074705
126 1731860500 3,374091 0,200000 3,374091 3,374091 2,276898
129 1731860500 1,867855 0,200000 1,867855 1,867855 0,697777
126 1731860501 3,374091 0,200000 3,374091 3,374091 2,276898
129 1731860501 1,867855 0,200000 1,867855 1,867855 0,697777
112 1731860501 0,611168 0,200000 0,611168 0,611168 0,074705
109 1731860501 14,659763 0,200000 14,659763 14,659763 42,981728
126 1731860502 3,374091 0,200000 3,374091 3,374091 2,276898
129 1731860502 1,867855 0,200000 1,867855 1,867855 0,697777
112 1731860502 0,611168 0,200000 0,611168 0,611168 0,074705
109 1731860502 14,659763 0,200000 14,659763 14,659763 42,981728
115 1731860503 1,851723 0,400000 1,694553 2,008893 1,381432
112 1731860503 1,416089 0,200000 1,416089 1,416089 0,401062
109 1731860503 16,458243 0,800000 10,007301 23,403105 237,293829
115 1731860504 1,851723 0,400000 1,694553 2,008893 1,381432
112 1731860504 1,416089 0,200000 1,416089 1,416089 0,401062
109 1731860504 16,458243 0,800000 10,007301 23,403105 237,293829
109 1731860505 16,458243 0,800000 10,007301 23,403105 237,293829
115 1731860505 1,851723 0,400000 1,694553 2,008893 1,381432
112 1731860505 1,416089 0,200000 1,416089 1,416089 0,401062
115 1731860506 1,851723 0,400000 1,694553 2,008893 1,381432
112 1731860506 1,416089 0,200000 1,416089 1,416089 0,401062
109 1731860506 16,458243 0,800000 10,007301 23,403105 237,293829
115 1731860507 1,851723 0,400000 1,694553 2,008893 1,381432
112 1731860507 1,416089 0,200000 1,416089 1,416089 0,401062
109 1731860507 16,458243 0,800000 10,007301 23,403105 237,293829
115 1731860508 1,630674 0,200000 1,630674 1,630674 0,531820
118 1731860508 3,653713 0,200000 3,653713 3,653713 2,669924
112 1731860508 1,024332 0,800000 0,745226 1,184675 0,862244
115 1731860509 1,630674 0,200000 1,630674 1,630674 0,531820
118 1731860509 3,653713 0,200000 3,653713 3,653713 2,669924
112 1731860509 1,024332 0,800000 0,745226 1,184675 0,862244
115 1731860510 1,630674 0,200000 1,630674 1,630674 0,531820
112 1731860510 1,024332 0,800000 0,745226 1,184675 0,862244
118 1731860510 3,653713 0,200000 3,653713 3,653713 2,669924
115 1731860511 1,630674 0,200000 1,630674 1,630674 0,531820
118 1731860511 3,653713 0,200000 3,653713 3,653713 2,669924
112 1731860511 1,024332 0,800000 0,745226 1,184675 0,862244
115 1731860512 1,630674 0,200000 1,630674 1,630674 0,531820
118 1731860512 3,653713 0,200000 3,653713 3,653713 2,669924
112 1731860512 1,024332 0,800000 0,745226 1,184675 0,862244
121 1731860513 1,136183 0,400000 0,749912 1,522453 0,576046
121 1731860514 1,136183 0,400000 0,749912 1,522453 0,576046
115 1731860513 1,605178 0,400000 1,588951 1,621406 1,030744
115 1731860514 1,605178 0,400000 1,588951 1,621406 1,030744
151 1731860513 1,145994 0,200000 1,145994 1,145994 0,262660
151 1731860514 1,145994 0,200000 1,145994 1,145994 0,262660
118 1731860513 3,451416 0,200000 3,451416 3,451416 2,382455
118 1731860514 3,451416 0,200000 3,451416 3,451416 2,382455
109 1731860513 11,086011 0,400000 9,012596 13,159425 50,879475
109 1731860514 11,086011 0,400000 9,012596 13,159425 50,879475
121 1731860515 1,136183 0,400000 0,749912 1,522453 0,576046
115 1731860515 1,605178 0,400000 1,588951 1,621406 1,030744
151 1731860515 1,145994 0,200000 1,145994 1,145994 0,262660
118 1731860515 3,451416 0,200000 3,451416 3,451416 2,382455
109 1731860515 11,086011 0,400000 9,012596 13,159425 50,879475
121 1731860516 1,136183 0,400000 0,749912 1,522453 0,576046
115 1731860516 1,605178 0,400000 1,588951 1,621406 1,030744
151 1731860516 1,145994 0,200000 1,145994 1,145994 0,262660
118 1731860516 3,451416 0,200000 3,451416 3,451416 2,382455
109 1731860516 11,086011 0,400000 9,012596 13,159425 50,879475
121 1731860517 1,136183 0,400000 0,749912 1,522453 0,576046
115 1731860517 1,605178 0,400000 1,588951 1,621406 1,030744
151 1731860517 1,145994 0,200000 1,145994 1,145994 0,262660
118 1731860517 3,451416 0,200000 3,451416 3,451416 2,382455
109 1731860517 11,086011 0,400000 9,012596 13,159425 50,879475
157 1731860518 1,451479 0,200000 1,451479 1,451479 0,421358
121 1731860518 2,143179 0,200000 2,143179 2,143179 0,918643
115 1731860518 1,423723 0,200000 1,423723 1,423723 0,405397
154 1731860518 36,015363 0,200000 36,015363 36,015363 259,421271
138 1731860518 32,271538 0,400000 32,060647 32,482430 416,598663
135 1731860518 0,586059 0,400000 0,473581 0,698538 0,142447
118 1731860518 5,153844 0,200000 5,153844 5,153844 5,312422
132 1731860518 33,520284 0,600000 32,060824 36,017423 676,054153
129 1731860518 1,242482 0,400000 0,951956 1,533008 0,651267
112 1731860518 1,029451 0,200000 1,029451 1,029451 0,211954
157 1731860519 1,451479 0,200000 1,451479 1,451479 0,421358
121 1731860519 2,143179 0,200000 2,143179 2,143179 0,918643
115 1731860519 1,423723 0,200000 1,423723 1,423723 0,405397
154 1731860519 36,015363 0,200000 36,015363 36,015363 259,421271
138 1731860519 32,271538 0,400000 32,060647 32,482430 416,598663
135 1731860519 0,586059 0,400000 0,473581 0,698538 0,142447
118 1731860519 5,153844 0,200000 5,153844 5,153844 5,312422
132 1731860519 33,520284 0,600000 32,060824 36,017423 676,054153
129 1731860519 1,242482 0,400000 0,951956 1,533008 0,651267
112 1731860519 1,029451 0,200000 1,029451 1,029451 0,211954
157 1731860520 1,451479 0,200000 1,451479 1,451479 0,421358
121 1731860520 2,143179 0,200000 2,143179 2,143179 0,918643
115 1731860520 1,423723 0,200000 1,423723 1,423723 0,405397
154 1731860520 36,015363 0,200000 36,015363 36,015363 259,421271
138 1731860520 32,271538 0,400000 32,060647 32,482430 416,598663
135 1731860520 0,586059 0,400000 0,473581 0,698538 0,142447
118 1731860520 5,153844 0,200000 5,153844 5,153844 5,312422
132 1731860520 33,520284 0,600000 32,060824 36,017423 676,054153
129 1731860520 1,242482 0,400000 0,951956 1,533008 0,651267
112 1731860520 1,029451 0,200000 1,029451 1,029451 0,211954
157 1731860521 1,451479 0,200000 1,451479 1,451479 0,421358
121 1731860521 2,143179 0,200000 2,143179 2,143179 0,918643
115 1731860521 1,423723 0,200000 1,423723 1,423723 0,405397
154 1731860521 36,015363 0,200000 36,015363 36,015363 259,421271
138 1731860521 32,271538 0,400000 32,060647 32,482430 416,598663
135 1731860521 0,586059 0,400000 0,473581 0,698538 0,142447
118 1731860521 5,153844 0,200000 5,153844 5,153844 5,312422
132 1731860521 33,520284 0,600000 32,060824 36,017423 676,054153
129 1731860521 1,242482 0,400000 0,951956 1,533008 0,651267
112 1731860521 1,029451 0,200000 1,029451 1,029451 0,211954
157 1731860522 1,451479 0,200000 1,451479 1,451479 0,421358
121 1731860522 2,143179 0,200000 2,143179 2,143179 0,918643
115 1731860522 1,423723 0,200000 1,423723 1,423723 0,405397
154 1731860522 36,015363 0,200000 36,015363 36,015363 259,421271
138 1731860522 32,271538 0,400000 32,060647 32,482430 416,598663
135 1731860522 0,586059 0,400000 0,473581 0,698538 0,142447
118 1731860522 5,153844 0,200000 5,153844 5,153844 5,312422
132 1731860522 33,520284 0,600000 32,060824 36,017423 676,054153
129 1731860522 1,242482 0,400000 0,951956 1,533008 0,651267
112 1731860522 1,029451 0,200000 1,029451 1,029451 0,211954
138 1731860523 28,050431 0,200000 28,050431 28,050431 157,365331
126 1731860523 3,817204 0,200000 3,817204 3,817204 2,914209
135 1731860523 0,414623 0,200000 0,414623 0,414623 0,034382
132 1731860523 28,050744 0,200000 28,050744 28,050744 157,368843
112 1731860523 1,992225 0,200000 1,992225 1,992225 0,793792
109 1731860523 9,721968 0,200000 9,721968 9,721968 18,903331
138 1731860524 28,050431 0,200000 28,050431 28,050431 157,365331
126 1731860524 3,817204 0,200000 3,817204 3,817204 2,914209
135 1731860524 0,414623 0,200000 0,414623 0,414623 0,034382
132 1731860524 28,050744 0,200000 28,050744 28,050744 157,368843
112 1731860524 1,992225 0,200000 1,992225 1,992225 0,793792
109 1731860524 9,721968 0,200000 9,721968 9,721968 18,903331
138 1731860525 28,050431 0,200000 28,050431 28,050431 157,365331
126 1731860525 3,817204 0,200000 3,817204 3,817204 2,914209
135 1731860525 0,414623 0,200000 0,414623 0,414623 0,034382
132 1731860525 28,050744 0,200000 28,050744 28,050744 157,368843
112 1731860525 1,992225 0,200000 1,992225 1,992225 0,793792
109 1731860525 9,721968 0,200000 9,721968 9,721968 18,903331
138 1731860526 28,050431 0,200000 28,050431 28,050431 157,365331
126 1731860526 3,817204 0,200000 3,817204 3,817204 2,914209
135 1731860526 0,414623 0,200000 0,414623 0,414623 0,034382
132 1731860526 28,050744 0,200000 28,050744 28,050744 157,368843
112 1731860526 1,992225 0,200000 1,992225 1,992225 0,793792
109 1731860526 9,721968 0,200000 9,721968 9,721968 18,903331
138 1731860527 28,050431 0,200000 28,050431 28,050431 157,365331
126 1731860527 3,817204 0,200000 3,817204 3,817204 2,914209
135 1731860527 0,414623 0,200000 0,414623 0,414623 0,034382
132 1731860527 28,050744 0,200000 28,050744 28,050744 157,368843
112 1731860527 1,992225 0,200000 1,992225 1,992225 0,793792
109 1731860527 9,721968 0,200000 9,721968 9,721968 18,903331
115 1731860528 2,458032 0,200000 2,458032 2,458032 1,208385
129 1731860528 2,581259 0,200000 2,581259 2,581259 1,332579
112 1731860528 0,664275 0,200000 0,664275 0,664275 0,088252
109 1731860528 9,415938 0,400000 7,283218 11,548658 37,283352
115 1731860529 2,458032 0,200000 2,458032 2,458032 1,208385
129 1731860529 2,581259 0,200000 2,581259 2,581259 1,332579
112 1731860529 0,664275 0,200000 0,664275 0,664275 0,088252
109 1731860529 9,415938 0,400000 7,283218 11,548658 37,283352
115 1731860530 2,458032 0,200000 2,458032 2,458032 1,208385
129 1731860530 2,581259 0,200000 2,581259 2,581259 1,332579
112 1731860530 0,664275 0,200000 0,664275 0,664275 0,088252
109 1731860530 9,415938 0,400000 7,283218 11,548658 37,283352
115 1731860531 2,458032 0,200000 2,458032 2,458032 1,208385
129 1731860531 2,581259 0,200000 2,581259 2,581259 1,332579
112 1731860531 0,664275 0,200000 0,664275 0,664275 0,088252
109 1731860531 9,415938 0,400000 7,283218 11,548658 37,283352
115 1731860532 2,458032 0,200000 2,458032 2,458032 1,208385
129 1731860532 2,581259 0,200000 2,581259 2,581259 1,332579
112 1731860532 0,664275 0,200000 0,664275 0,664275 0,088252
109 1731860532 9,415938 0,400000 7,283218 11,548658 37,283352
126 1731860533 4,304098 0,200000 4,304098 4,304098 3,705053
112 1731860533 0,768551 0,400000 0,720016 0,817086 0,237211
109 1731860533 16,513209 0,200000 16,513209 16,513209 54,537217
126 1731860534 4,304098 0,200000 4,304098 4,304098 3,705053
112 1731860534 0,768551 0,400000 0,720016 0,817086 0,237211
109 1731860534 16,513209 0,200000 16,513209 16,513209 54,537217
126 1731860535 4,304098 0,200000 4,304098 4,304098 3,705053
112 1731860535 0,768551 0,400000 0,720016 0,817086 0,237211
109 1731860535 16,513209 0,200000 16,513209 16,513209 54,537217
126 1731860536 4,304098 0,200000 4,304098 4,304098 3,705053
112 1731860536 0,768551 0,400000 0,720016 0,817086 0,237211
109 1731860536 16,513209 0,200000 16,513209 16,513209 54,537217
126 1731860537 4,304098 0,200000 4,304098 4,304098 3,705053
112 1731860537 0,768551 0,400000 0,720016 0,817086 0,237211
109 1731860537 16,513209 0,200000 16,513209 16,513209 54,537217
121 1731860538 1,979587 0,200000 1,979587 1,979587 0,783753
115 1731860538 1,444391 0,200000 1,444391 1,444391 0,417253
151 1731860538 1,026696 0,200000 1,026696 1,026696 0,210821
118 1731860538 3,204076 0,200000 3,204076 3,204076 2,053220
109 1731860538 15,595223 0,800000 11,674320 19,747170 203,480841
121 1731860539 1,979587 0,200000 1,979587 1,979587 0,783753
115 1731860539 1,444391 0,200000 1,444391 1,444391 0,417253
151 1731860539 1,026696 0,200000 1,026696 1,026696 0,210821
118 1731860539 3,204076 0,200000 3,204076 3,204076 2,053220
109 1731860539 15,595223 0,800000 11,674320 19,747170 203,480841
121 1731860540 1,979587 0,200000 1,979587 1,979587 0,783753
115 1731860540 1,444391 0,200000 1,444391 1,444391 0,417253
151 1731860540 1,026696 0,200000 1,026696 1,026696 0,210821
118 1731860540 3,204076 0,200000 3,204076 3,204076 2,053220
109 1731860540 15,595223 0,800000 11,674320 19,747170 203,480841
121 1731860541 1,979587 0,200000 1,979587 1,979587 0,783753
115 1731860541 1,444391 0,200000 1,444391 1,444391 0,417253
151 1731860541 1,026696 0,200000 1,026696 1,026696 0,210821
118 1731860541 3,204076 0,200000 3,204076 3,204076 2,053220
109 1731860541 15,595223 0,800000 11,674320 19,747170 203,480841
121 1731860542 1,979587 0,200000 1,979587 1,979587 0,783753
115 1731860542 1,444391 0,200000 1,444391 1,444391 0,417253
151 1731860542 1,026696 0,200000 1,026696 1,026696 0,210821
118 1731860542 3,204076 0,200000 3,204076 3,204076 2,053220
109 1731860542 15,595223 0,800000 11,674320 19,747170 203,480841
115 1731860543 1,758094 0,200000 1,758094 1,758094 0,618179
138 1731860543 24,990127 0,200000 24,990127 24,990127 124,901293
135 1731860543 0,407827 0,200000 0,407827 0,407827 0,033265
132 1731860543 24,990368 0,200000 24,990368 24,990368 124,903702
112 1731860543 0,949247 0,600000 0,607623 1,369783 0,600599
115 1731860544 1,758094 0,200000 1,758094 1,758094 0,618179
138 1731860544 24,990127 0,200000 24,990127 24,990127 124,901293
135 1731860544 0,407827 0,200000 0,407827 0,407827 0,033265
132 1731860544 24,990368 0,200000 24,990368 24,990368 124,903702
112 1731860544 0,949247 0,600000 0,607623 1,369783 0,600599
115 1731860545 1,758094 0,200000 1,758094 1,758094 0,618179
112 1731860545 0,949247 0,600000 0,607623 1,369783 0,600599
138 1731860545 24,990127 0,200000 24,990127 24,990127 124,901293
135 1731860545 0,407827 0,200000 0,407827 0,407827 0,033265
132 1731860545 24,990368 0,200000 24,990368 24,990368 124,903702
115 1731860546 1,758094 0,200000 1,758094 1,758094 0,618179
138 1731860546 24,990127 0,200000 24,990127 24,990127 124,901293
135 1731860546 0,407827 0,200000 0,407827 0,407827 0,033265
132 1731860546 24,990368 0,200000 24,990368 24,990368 124,903702
112 1731860546 0,949247 0,600000 0,607623 1,369783 0,600599
115 1731860547 1,758094 0,200000 1,758094 1,758094 0,618179
138 1731860547 24,990127 0,200000 24,990127 24,990127 124,901293
135 1731860547 0,407827 0,200000 0,407827 0,407827 0,033265
132 1731860547 24,990368 0,200000 24,990368 24,990368 124,903702
112 1731860547 0,949247 0,600000 0,607623 1,369783 0,600599
157 1731860548 1,569338 0,200000 1,569338 1,569338 0,492565
154 1731860548 29,129544 0,200000 29,129544 29,129544 169,706067
138 1731860548 30,136348 0,200000 30,136348 30,136348 181,639891
126 1731860548 3,824908 0,200000 3,824908 3,824908 2,925984
135 1731860548 1,085664 0,200000 1,085664 1,085664 0,235733
132 1731860548 29,633755 0,400000 29,130901 30,136608 351,364910
129 1731860548 2,381570 0,200000 2,381570 2,381570 1,134375
112 1731860548 1,574720 0,200000 1,574720 1,574720 0,495948
109 1731860548 12,827159 0,200000 12,827159 12,827159 32,907200
157 1731860549 1,569338 0,200000 1,569338 1,569338 0,492565
154 1731860549 29,129544 0,200000 29,129544 29,129544 169,706067
138 1731860549 30,136348 0,200000 30,136348 30,136348 181,639891
126 1731860549 3,824908 0,200000 3,824908 3,824908 2,925984
135 1731860549 1,085664 0,200000 1,085664 1,085664 0,235733
132 1731860549 29,633755 0,400000 29,130901 30,136608 351,364910
129 1731860549 2,381570 0,200000 2,381570 2,381570 1,134375
112 1731860549 1,574720 0,200000 1,574720 1,574720 0,495948
109 1731860549 12,827159 0,200000 12,827159 12,827159 32,907200
132 1731860550 29,633755 0,400000 29,130901 30,136608 351,364910
135 1731860550 1,085664 0,200000 1,085664 1,085664 0,235733
112 1731860550 1,574720 0,200000 1,574720 1,574720 0,495948
138 1731860550 30,136348 0,200000 30,136348 30,136348 181,639891
157 1731860550 1,569338 0,200000 1,569338 1,569338 0,492565
154 1731860550 29,129544 0,200000 29,129544 29,129544 169,706067
126 1731860550 3,824908 0,200000 3,824908 3,824908 2,925984
129 1731860550 2,381570 0,200000 2,381570 2,381570 1,134375
109 1731860550 12,827159 0,200000 12,827159 12,827159 32,907200
157 1731860551 1,569338 0,200000 1,569338 1,569338 0,492565
154 1731860551 29,129544 0,200000 29,129544 29,129544 169,706067
138 1731860551 30,136348 0,200000 30,136348 30,136348 181,639891
126 1731860551 3,824908 0,200000 3,824908 3,824908 2,925984
135 1731860551 1,085664 0,200000 1,085664 1,085664 0,235733
132 1731860551 29,633755 0,400000 29,130901 30,136608 351,364910
129 1731860551 2,381570 0,200000 2,381570 2,381570 1,134375
112 1731860551 1,574720 0,200000 1,574720 1,574720 0,495948
109 1731860551 12,827159 0,200000 12,827159 12,827159 32,907200
157 1731860552 1,569338 0,200000 1,569338 1,569338 0,492565
154 1731860552 29,129544 0,200000 29,129544 29,129544 169,706067
138 1731860552 30,136348 0,200000 30,136348 30,136348 181,639891
126 1731860552 3,824908 0,200000 3,824908 3,824908 2,925984
135 1731860552 1,085664 0,200000 1,085664 1,085664 0,235733
132 1731860552 29,633755 0,400000 29,130901 30,136608 351,364910
129 1731860552 2,381570 0,200000 2,381570 2,381570 1,134375
112 1731860552 1,574720 0,200000 1,574720 1,574720 0,495948
109 1731860552 12,827159 0,200000 12,827159 12,827159 32,907200
115 1731860553 1,725446 0,600000 1,553052 2,031880 1,814615
109 1731860553 14,930397 0,200000 14,930397 14,930397 44,583350
115 1731860554 1,725446 0,600000 1,553052 2,031880 1,814615
109 1731860554 14,930397 0,200000 14,930397 14,930397 44,583350
109 1731860555 14,930397 0,200000 14,930397 14,930397 44,583350
115 1731860555 1,725446 0,600000 1,553052 2,031880 1,814615
115 1731860556 1,725446 0,600000 1,553052 2,031880 1,814615
109 1731860556 14,930397 0,200000 14,930397 14,930397 44,583350
115 1731860557 1,725446 0,600000 1,553052 2,031880 1,814615
109 1731860557 14,930397 0,200000 14,930397 14,930397 44,583350
138 1731860558 35,963820 0,200000 35,963820 35,963820 258,679273
135 1731860558 0,398669 0,200000 0,398669 0,398669 0,031787
118 1731860558 3,492821 0,200000 3,492821 3,492821 2,439959
132 1731860558 35,964131 0,200000 35,964131 35,964131 258,683745
112 1731860558 1,120810 0,400000 0,717765 1,523855 0,567464
109 1731860558 9,828473 0,400000 9,034770 10,622176 38,891536
138 1731860559 35,963820 0,200000 35,963820 35,963820 258,679273
135 1731860559 0,398669 0,200000 0,398669 0,398669 0,031787
118 1731860559 3,492821 0,200000 3,492821 3,492821 2,439959
132 1731860559 35,964131 0,200000 35,964131 35,964131 258,683745
112 1731860559 1,120810 0,400000 0,717765 1,523855 0,567464
109 1731860559 9,828473 0,400000 9,034770 10,622176 38,891536
132 1731860560 35,964131 0,200000 35,964131 35,964131 258,683745
112 1731860560 1,120810 0,400000 0,717765 1,523855 0,567464
138 1731860560 35,963820 0,200000 35,963820 35,963820 258,679273
135 1731860560 0,398669 0,200000 0,398669 0,398669 0,031787
118 1731860560 3,492821 0,200000 3,492821 3,492821 2,439959
109 1731860560 9,828473 0,400000 9,034770 10,622176 38,891536
138 1731860561 35,963820 0,200000 35,963820 35,963820 258,679273
135 1731860561 0,398669 0,200000 0,398669 0,398669 0,031787
118 1731860561 3,492821 0,200000 3,492821 3,492821 2,439959
132 1731860561 35,964131 0,200000 35,964131 35,964131 258,683745
112 1731860561 1,120810 0,400000 0,717765 1,523855 0,567464
109 1731860561 9,828473 0,400000 9,034770 10,622176 38,891536
138 1731860562 35,963820 0,200000 35,963820 35,963820 258,679273
135 1731860562 0,398669 0,200000 0,398669 0,398669 0,031787
118 1731860562 3,492821 0,200000 3,492821 3,492821 2,439959
132 1731860562 35,964131 0,200000 35,964131 35,964131 258,683745
112 1731860562 1,120810 0,400000 0,717765 1,523855 0,567464
109 1731860562 9,828473 0,400000 9,034770 10,622176 38,891536
121 1731860563 1,681699 0,400000 1,422940 1,940458 1,158027
