213 1731930994 0,001786 224,000000 59,200000 59,200000 -20,200000
213 1731930995 0,001786 224,000000 59,600000 59,600000 -20,200000
213 1731930996 0,001786 224,000000 60,000000 60,000000 -20,200000
213 1731930997 0,000000 225,200000 60,000000 60,000000 -20,200000
213 1731930998 0,000000 225,200000 60,000000 60,000000 -20,200000
213 1731930999 0,000000 225,200000 60,000000 60,000000 -20,200000
213 1731931000 0,000000 225,200000 60,000000 60,000000 -20,200000
213 1731931001 0,000000 225,200000 60,000000 60,000000 -20,200000
213 1731931002 0,000000 225,400000 60,000000 60,000000 -20,200000
213 1731931003 0,000000 225,400000 60,000000 60,000000 -20,200000
213 1731931004 0,000000 225,400000 60,000000 60,000000 -20,200000
213 1731931005 0,000000 225,400000 60,000000 60,000000 -20,200000
213 1731931006 0,000000 225,400000 60,000000 60,000000 -20,200000
213 1731931007 0,000000 226,200000 60,000000 60,000000 -20,200000
213 1731931008 0,000000 226,200000 60,000000 60,000000 -20,200000
213 1731931009 0,000000 226,200000 60,000000 60,000000 -20,200000
213 1731931010 0,000000 226,200000 60,000000 60,000000 -20,200000
213 1731931011 0,000000 226,200000 60,000000 60,000000 -20,200000
213 1731931012 0,000000 227,000000 60,000000 60,000000 -20,200000
213 1731931013 0,000000 227,000000 60,000000 60,000000 -20,200000
213 1731931014 0,000000 227,000000 60,000000 60,000000 -20,200000
213 1731931015 0,000000 227,000000 60,000000 60,000000 -20,200000
213 1731931016 0,000000 227,000000 60,000000 60,000000 -20,200000
213 1731931017 0,000000 227,800000 60,000000 60,000000 -20,200000
213 1731931018 0,000000 227,800000 60,000000 60,000000 -20,200000
213 1731931019 0,000000 227,800000 60,000000 60,000000 -20,200000
213 1731931020 0,000000 227,800000 60,000000 60,000000 -20,200000
213 1731931021 0,000000 227,800000 60,000000 60,000000 -20,200000
213 1731931022 0,000000 229,200000 60,000000 60,000000 -20,200000
213 1731931023 0,000000 229,200000 60,000000 60,000000 -20,200000
213 1731931024 0,000000 229,200000 60,000000 60,000000 -20,200000
213 1731931025 0,000000 229,200000 60,000000 60,000000 -20,200000
213 1731931026 0,000000 229,200000 60,000000 60,000000 -20,200000
213 1731931027 0,000000 230,000000 60,000000 60,000000 -20,200000
213 1731931028 0,000000 230,000000 60,000000 60,000000 -20,200000
213 1731931029 0,000000 230,000000 60,000000 60,000000 -20,200000
213 1731931030 0,000000 230,000000 60,000000 60,000000 -20,200000
213 1731931031 0,000000 230,000000 60,000000 60,000000 -20,200000
213 1731931032 0,000000 230,000000 60,000000 60,000000 -20,200000
213 1731931033 0,000000 230,000000 60,000000 60,000000 -20,200000
213 1731931034 0,000000 230,000000 60,000000 60,000000 -20,200000
213 1731931035 0,000000 230,000000 60,000000 60,000000 -20,200000
213 1731931036 0,000000 230,000000 60,000000 60,000000 -20,200000
213 1731931037 0,000000 230,600000 60,000000 60,000000 -20,200000
213 1731931038 0,000000 230,600000 60,000000 60,000000 -20,200000
213 1731931039 0,000000 230,600000 60,000000 60,000000 -20,200000
213 1731931040 0,000000 230,600000 60,000000 60,000000 -20,200000
213 1731931041 0,000000 230,600000 60,000000 60,000000 -20,200000
213 1731931042 0,000000 231,400000 60,000000 60,000000 -20,200000
213 1731931043 0,000000 231,400000 60,000000 60,000000 -20,200000
213 1731931044 0,000000 231,400000 60,000000 60,000000 -20,200000
213 1731931045 0,000000 231,400000 60,000000 60,000000 -20,200000
213 1731931046 0,000000 231,400000 60,000000 60,000000 -20,200000
213 1731931047 0,000000 232,800000 60,000000 60,000000 -20,200000
213 1731931048 0,000000 232,800000 60,000000 60,000000 -20,200000
213 1731931049 0,000000 232,800000 60,000000 60,000000 -20,200000
213 1731931050 0,000000 232,800000 60,000000 60,000000 -20,200000
213 1731931051 0,000000 232,800000 60,000000 60,000000 -20,200000
213 1731931052 0,000000 233,800000 60,000000 60,000000 -20,200000
213 1731931053 0,000000 233,800000 60,000000 60,000000 -20,200000
213 1731931054 0,000000 233,800000 60,000000 60,000000 -20,200000
213 1731931055 0,000000 233,800000 60,000000 60,000000 -20,200000
213 1731931056 0,000000 233,800000 60,000000 60,000000 -20,200000
213 1731931057 0,000000 234,600000 60,000000 60,000000 -20,200000
213 1731931058 0,000000 234,600000 60,000000 60,000000 -20,200000
213 1731931059 0,000000 234,600000 60,000000 60,000000 -20,200000
213 1731931060 0,000000 234,600000 60,000000 60,000000 -20,200000
213 1731931061 0,000000 234,600000 60,000000 60,000000 -20,200000
213 1731931062 0,000000 234,600000 60,000000 60,000000 -20,200000
213 1731931063 0,000000 234,600000 60,000000 60,000000 -20,200000
213 1731931064 0,000000 234,600000 60,000000 60,000000 -20,200000
213 1731931065 0,000000 234,600000 60,000000 60,000000 -20,200000
213 1731931066 0,000000 234,600000 60,000000 60,000000 -20,200000
213 1731931067 0,000000 235,400000 60,000000 60,000000 -20,200000
213 1731931068 0,000000 235,400000 60,000000 60,000000 -20,200000
213 1731931069 0,000000 235,400000 60,000000 60,000000 -20,200000
213 1731931070 0,000000 235,400000 60,000000 60,000000 -20,200000
213 1731931071 0,000000 235,400000 60,000000 60,000000 -20,200000
213 1731931072 0,000000 236,600000 60,000000 60,000000 -20,200000
213 1731931073 0,000000 236,600000 60,000000 60,000000 -20,200000
213 1731931074 0,000000 236,600000 60,000000 60,000000 -20,200000
213 1731931075 0,000000 236,600000 60,000000 60,000000 -20,200000
213 1731931076 0,000000 236,600000 60,000000 60,000000 -20,200000
213 1731931077 0,000000 237,600000 60,000000 60,000000 -20,200000
213 1731931078 0,000000 237,600000 60,000000 60,000000 -20,200000
213 1731931079 0,000000 237,600000 60,000000 60,000000 -20,200000
213 1731931080 0,000000 237,600000 60,000000 60,000000 -20,200000
213 1731931081 0,000000 237,600000 60,000000 60,000000 -20,200000
213 1731931082 0,000000 238,600000 60,000000 60,000000 -20,200000
213 1731931083 0,000000 238,600000 60,000000 60,000000 -20,200000
213 1731931084 0,000000 238,600000 60,000000 60,000000 -20,200000
213 1731931085 0,000000 238,600000 60,000000 60,000000 -20,200000
213 1731931086 0,000000 238,600000 60,000000 60,000000 -20,200000
213 1731931087 0,000000 239,200000 60,000000 60,000000 -20,200000
213 1731931088 0,000000 239,200000 60,000000 60,000000 -20,200000
213 1731931089 0,000000 239,200000 60,000000 60,000000 -20,200000
213 1731931090 0,000000 239,200000 60,000000 60,000000 -20,200000
213 1731931091 0,000000 239,200000 60,000000 60,000000 -20,200000
213 1731931092 0,000000 239,400000 60,000000 60,000000 -20,200000
213 1731931093 0,000000 239,400000 60,000000 60,000000 -20,200000
213 1731931094 0,000000 239,400000 60,000000 60,000000 -20,200000
213 1731931095 0,000000 239,400000 60,000000 60,000000 -20,200000
213 1731931096 0,000000 239,400000 60,000000 60,000000 -20,200000
213 1731931097 0,000000 240,400000 60,000000 60,000000 -20,200000
213 1731931098 0,000000 240,400000 60,000000 60,000000 -20,200000
213 1731931099 0,000000 240,400000 60,000000 60,000000 -20,200000
213 1731931100 0,000000 240,400000 60,000000 60,000000 -20,200000
213 1731931101 0,000000 240,400000 60,000000 60,000000 -20,200000
213 1731931102 0,000000 241,000000 60,000000 60,000000 -20,200000
213 1731931103 0,000000 241,000000 60,000000 60,000000 -20,200000
213 1731931104 0,000000 241,000000 60,000000 60,000000 -20,200000
213 1731931105 0,000000 241,000000 60,000000 60,000000 -20,200000
213 1731931106 0,000000 241,000000 60,000000 60,000000 -20,200000
213 1731931107 0,000000 242,000000 60,000000 60,000000 -20,200000
213 1731931108 0,000000 242,000000 60,000000 60,000000 -20,200000
213 1731931109 0,000000 242,000000 60,000000 60,000000 -20,200000
213 1731931110 0,000000 242,000000 60,000000 60,000000 -20,200000
213 1731931111 0,000000 242,000000 60,000000 60,000000 -20,200000
213 1731931112 0,000000 242,800000 60,000000 60,000000 -20,200000
213 1731931113 0,000000 242,800000 60,000000 60,000000 -20,200000
213 1731931114 0,000000 242,800000 60,000000 60,000000 -20,200000
213 1731931115 0,000000 242,800000 60,000000 60,000000 -20,200000
213 1731931116 0,000000 242,800000 60,000000 60,000000 -20,200000
213 1731931117 0,000000 243,800000 60,000000 60,000000 -20,200000
213 1731931118 0,000000 243,800000 60,000000 60,000000 -20,200000
213 1731931119 0,000000 243,800000 60,000000 60,000000 -20,200000
213 1731931120 0,000000 243,800000 60,000000 60,000000 -20,200000
213 1731931121 0,000000 243,800000 60,000000 60,000000 -20,200000
213 1731931122 0,000000 244,400000 60,000000 60,000000 -20,200000
213 1731931123 0,000000 244,400000 60,000000 60,000000 -20,200000
213 1731931124 0,000000 244,400000 60,000000 60,000000 -20,200000
213 1731931125 0,000000 244,400000 60,000000 60,000000 -20,200000
213 1731931126 0,000000 244,400000 60,000000 60,000000 -20,200000
213 1731931127 0,000000 245,200000 60,000000 60,000000 -20,200000
213 1731931128 0,000000 245,200000 60,000000 60,000000 -20,200000
213 1731931129 0,000000 245,200000 60,000000 60,000000 -20,200000
213 1731931130 0,000000 245,200000 60,000000 60,000000 -20,200000
213 1731931131 0,000000 245,200000 60,000000 60,000000 -20,200000
213 1731931132 0,000000 246,000000 60,000000 60,000000 -20,200000
213 1731931133 0,000000 246,000000 60,000000 60,000000 -20,200000
213 1731931134 0,000000 246,000000 60,000000 60,000000 -20,200000
213 1731931135 0,000000 246,000000 60,000000 60,000000 -20,200000
213 1731931136 0,000000 246,000000 60,000000 60,000000 -20,200000
213 1731931137 0,000000 246,800000 60,000000 60,000000 -20,200000
213 1731931138 0,000000 246,800000 60,000000 60,000000 -20,200000
213 1731931139 0,000000 246,800000 60,000000 60,000000 -20,200000
213 1731931140 0,000000 246,800000 60,000000 60,000000 -20,200000
213 1731931141 0,000000 246,800000 60,000000 60,000000 -20,200000
213 1731931142 0,000000 247,800000 60,000000 60,000000 -20,200000
213 1731931143 0,000000 247,800000 60,000000 60,000000 -20,200000
213 1731931144 0,000000 247,800000 60,000000 60,000000 -20,200000
213 1731931145 0,000000 247,800000 60,000000 60,000000 -20,200000
213 1731931146 0,000000 247,800000 60,000000 60,000000 -20,200000
213 1731931147 0,000000 249,000000 60,000000 60,000000 -20,200000
213 1731931148 0,000000 249,000000 60,000000 60,000000 -20,200000
213 1731931149 0,000000 249,000000 60,000000 60,000000 -20,200000
213 1731931150 0,000000 249,000000 60,000000 60,000000 -20,200000
213 1731931151 0,000000 249,000000 60,000000 60,000000 -20,200000
213 1731931152 0,000000 249,000000 60,000000 60,000000 -20,200000
213 1731931153 0,000000 249,000000 60,000000 60,000000 -20,200000
213 1731931154 0,000000 249,000000 60,000000 60,000000 -20,200000
213 1731931155 0,000000 249,000000 60,000000 60,000000 -20,200000
213 1731931156 0,000000 249,000000 60,000000 60,000000 -20,200000
213 1731931157 0,000000 249,600000 60,000000 60,000000 -20,200000
213 1731931158 0,000000 249,600000 60,000000 60,000000 -20,200000
213 1731931159 0,000000 249,600000 60,000000 60,000000 -20,200000
213 1731931160 0,000000 249,600000 60,000000 60,000000 -20,200000
213 1731931161 0,000000 249,600000 60,000000 60,000000 -20,200000
213 1731931162 0,000000 250,200000 60,000000 60,000000 -20,200000
213 1731931163 0,000000 250,200000 60,000000 60,000000 -20,200000
213 1731931164 0,000000 250,200000 60,000000 60,000000 -20,200000
213 1731931165 0,000000 250,200000 60,000000 60,000000 -20,200000
213 1731931166 0,000000 250,200000 60,000000 60,000000 -20,200000
213 1731931167 0,000000 251,400000 60,000000 60,000000 -20,200000
213 1731931168 0,000000 251,400000 60,000000 60,000000 -20,200000
213 1731931169 0,000000 251,400000 60,000000 60,000000 -20,200000
213 1731931170 0,000000 251,400000 60,000000 60,000000 -20,200000
213 1731931171 0,000000 251,400000 60,000000 60,000000 -20,200000
213 1731931172 0,000000 252,800000 60,000000 60,000000 -20,200000
213 1731931173 0,000000 252,800000 60,000000 60,000000 -20,200000
213 1731931174 0,000000 252,800000 60,000000 60,000000 -20,200000
213 1731931175 0,000000 252,800000 60,000000 60,000000 -20,200000
213 1731931176 0,000000 252,800000 60,000000 60,000000 -20,200000
213 1731931177 0,000000 253,800000 60,000000 60,000000 -20,200000
213 1731931178 0,000000 253,800000 60,000000 60,000000 -20,200000
213 1731931179 0,000000 253,800000 60,000000 60,000000 -20,200000
213 1731931180 0,000000 253,800000 60,000000 60,000000 -20,200000
213 1731931181 0,000000 253,800000 60,000000 60,000000 -20,200000
213 1731931182 0,000000 253,800000 60,000000 60,000000 -20,200000
213 1731931183 0,000000 253,800000 60,000000 60,000000 -20,200000
213 1731931184 0,000000 253,800000 60,000000 60,000000 -20,200000
213 1731931185 0,000000 253,800000 60,000000 60,000000 -20,200000
213 1731931186 0,000000 253,800000 60,000000 60,000000 -20,200000
213 1731931187 0,000000 254,200000 60,000000 60,000000 -20,200000
213 1731931188 0,000000 254,200000 60,000000 60,000000 -20,200000
213 1731931189 0,000000 254,200000 60,000000 60,000000 -20,200000
213 1731931190 0,000000 254,200000 60,000000 60,000000 -20,200000
213 1731931191 0,000000 254,200000 60,000000 60,000000 -20,200000
213 1731931192 0,000000 255,200000 60,000000 60,000000 -20,200000
213 1731931193 0,000000 255,200000 60,000000 60,000000 -20,200000
213 1731931194 0,000000 255,200000 60,000000 60,000000 -20,200000
213 1731931195 0,000000 255,200000 60,000000 60,000000 -20,200000
213 1731931196 0,000000 255,200000 60,000000 60,000000 -20,200000
213 1731931197 0,000000 256,600000 60,000000 60,000000 -20,200000
213 1731931198 0,000000 256,600000 60,000000 60,000000 -20,200000
213 1731931199 0,000000 256,600000 60,000000 60,000000 -20,200000
213 1731931200 0,000000 256,600000 60,000000 60,000000 -20,200000
213 1731931201 0,000000 256,600000 60,000000 60,000000 -20,200000
213 1731931202 0,000000 257,600000 60,000000 60,000000 -20,200000
213 1731931203 0,000000 257,600000 60,000000 60,000000 -20,200000
213 1731931204 0,000000 257,600000 60,000000 60,000000 -20,200000
213 1731931205 0,000000 257,600000 60,000000 60,000000 -20,200000
213 1731931206 0,000000 257,600000 60,000000 60,000000 -20,200000
213 1731931207 0,000000 258,200000 60,000000 60,000000 -20,200000
213 1731931208 0,000000 258,200000 60,000000 60,000000 -20,200000
213 1731931209 0,000000 258,200000 60,000000 60,000000 -20,200000
213 1731931210 0,000000 258,200000 60,000000 60,000000 -20,200000
213 1731931211 0,000000 258,200000 60,000000 60,000000 -20,200000
213 1731931212 0,000000 258,200000 60,000000 60,000000 -20,200000
213 1731931213 0,000000 258,200000 60,000000 60,000000 -20,200000
213 1731931214 0,000000 258,200000 60,000000 60,000000 -20,200000
213 1731931215 0,000000 258,200000 60,000000 60,000000 -20,200000
213 1731931216 0,000000 258,200000 60,000000 60,000000 -20,200000
213 1731931217 0,000000 259,000000 60,000000 60,000000 -20,200000
213 1731931218 0,000000 259,000000 60,000000 60,000000 -20,200000
213 1731931219 0,000000 259,000000 60,000000 60,000000 -20,200000
213 1731931220 0,000000 259,000000 60,000000 60,000000 -20,200000
213 1731931221 0,000000 259,000000 60,000000 60,000000 -20,200000
213 1731931222 0,000000 260,200000 60,000000 60,000000 -20,200000
213 1731931223 0,000000 260,200000 60,000000 60,000000 -20,200000
213 1731931224 0,000000 260,200000 60,000000 60,000000 -20,200000
213 1731931225 0,000000 260,200000 60,000000 60,000000 -20,200000
213 1731931226 0,000000 260,200000 60,000000 60,000000 -20,200000
213 1731931227 0,000000 261,000000 60,000000 60,000000 -20,200000
213 1731931228 0,000000 261,000000 60,000000 60,000000 -20,200000
213 1731931229 0,000000 261,000000 60,000000 60,000000 -20,200000
213 1731931230 0,000000 261,000000 60,000000 60,000000 -20,200000
213 1731931231 0,000000 261,000000 60,000000 60,000000 -20,200000
213 1731931232 0,000000 261,800000 60,000000 60,000000 -20,200000
213 1731931233 0,000000 261,800000 60,000000 60,000000 -20,200000
213 1731931234 0,000000 261,800000 60,000000 60,000000 -20,200000
213 1731931235 0,000000 261,800000 60,000000 60,000000 -20,200000
213 1731931236 0,000000 261,800000 60,000000 60,000000 -20,200000
213 1731931237 0,000000 262,600000 60,000000 60,000000 -20,200000
213 1731931238 0,000000 262,600000 60,000000 60,000000 -20,200000
213 1731931239 0,000000 262,600000 60,000000 60,000000 -20,200000
213 1731931240 0,000000 262,600000 60,000000 60,000000 -20,200000
213 1731931241 0,000000 262,600000 60,000000 60,000000 -20,200000
213 1731931242 0,000000 263,000000 60,000000 60,000000 -20,200000
213 1731931243 0,000000 263,000000 60,000000 60,000000 -20,200000
213 1731931244 0,000000 263,000000 60,000000 60,000000 -20,200000
213 1731931245 0,000000 263,000000 60,000000 60,000000 -20,200000
213 1731931246 0,000000 263,000000 60,000000 60,000000 -20,200000
213 1731931247 0,000000 264,200000 60,000000 60,000000 -20,200000
213 1731931248 0,000000 264,200000 60,000000 60,000000 -20,200000
213 1731931249 0,000000 264,200000 60,000000 60,000000 -20,200000
213 1731931250 0,000000 264,200000 60,000000 60,000000 -20,200000
213 1731931251 0,000000 264,200000 60,000000 60,000000 -20,200000
213 1731931252 0,000000 265,000000 60,000000 60,000000 -20,200000
213 1731931253 0,000000 265,000000 60,000000 60,000000 -20,200000
213 1731931254 0,000000 265,000000 60,000000 60,000000 -20,200000
213 1731931255 0,000000 265,000000 60,000000 60,000000 -20,200000
213 1731931256 0,000000 265,000000 60,000000 60,000000 -20,200000
213 1731931257 0,000000 265,800000 60,000000 60,000000 -20,200000
213 1731931258 0,000000 265,800000 60,000000 60,000000 -20,200000
213 1731931259 0,000000 265,800000 60,000000 60,000000 -20,200000
213 1731931260 0,000000 265,800000 60,000000 60,000000 -20,200000
213 1731931261 0,000000 265,800000 60,000000 60,000000 -20,200000
213 1731931262 0,000000 266,800000 60,000000 60,000000 -20,200000
213 1731931263 0,000000 266,800000 60,000000 60,000000 -20,200000
213 1731931264 0,000000 266,800000 60,000000 60,000000 -20,200000
213 1731931265 0,000000 266,800000 60,000000 60,000000 -20,200000
213 1731931266 0,000000 266,800000 60,000000 60,000000 -20,200000
213 1731931267 0,000000 267,600000 60,000000 60,000000 -20,200000
213 1731931268 0,000000 267,600000 60,000000 60,000000 -20,200000
213 1731931269 0,000000 267,600000 60,000000 60,000000 -20,200000
213 1731931270 0,000000 267,600000 60,000000 60,000000 -20,200000
213 1731931271 0,000000 267,600000 60,000000 60,000000 -20,200000
213 1731931272 0,000000 268,000000 60,000000 60,000000 -20,200000
213 1731931273 0,000000 268,000000 60,000000 60,000000 -20,200000
213 1731931274 0,000000 268,000000 60,000000 60,000000 -20,200000
213 1731931275 0,000000 268,000000 60,000000 60,000000 -20,200000
213 1731931276 0,000000 268,000000 60,000000 60,000000 -20,200000
213 1731931277 0,000000 268,600000 60,000000 60,000000 -20,200000
213 1731931278 0,000000 268,600000 60,000000 60,000000 -20,200000
213 1731931279 0,000000 268,600000 60,000000 60,000000 -20,200000
213 1731931280 0,000000 268,600000 60,000000 60,000000 -20,200000
213 1731931281 0,000000 268,600000 60,000000 60,000000 -20,200000
213 1731931282 0,000000 269,200000 60,000000 60,000000 -20,200000
213 1731931283 0,000000 269,200000 60,000000 60,000000 -20,200000
213 1731931284 0,000000 269,200000 60,000000 60,000000 -20,200000
213 1731931285 0,000000 269,200000 60,000000 60,000000 -20,200000
213 1731931286 0,000000 269,200000 60,000000 60,000000 -20,200000
213 1731931287 0,000000 270,200000 60,000000 60,000000 -20,200000
213 1731931288 0,000000 270,200000 60,000000 60,000000 -20,200000
213 1731931289 0,000000 270,200000 60,000000 60,000000 -20,200000
213 1731931290 0,000000 270,200000 60,000000 60,000000 -20,200000
213 1731931291 0,000000 270,200000 60,000000 60,000000 -20,200000
213 1731931292 0,000000 271,400000 60,000000 60,000000 -20,200000
213 1731931293 0,000000 271,400000 60,000000 60,000000 -20,200000
213 1731931294 0,000000 271,400000 60,000000 60,000000 -20,200000
213 1731931295 0,000000 271,400000 60,000000 60,000000 -20,200000
213 1731931296 0,000000 271,400000 60,000000 60,000000 -20,200000
213 1731931297 0,000000 272,800000 60,000000 60,000000 -20,200000
213 1731931298 0,000000 272,800000 60,000000 60,000000 -20,200000
213 1731931299 0,000000 272,800000 60,000000 60,000000 -20,200000
213 1731931300 0,000000 272,800000 60,000000 60,000000 -20,200000
213 1731931301 0,000000 272,800000 60,000000 60,000000 -20,200000
213 1731931302 0,000000 272,800000 60,000000 60,000000 -20,200000
213 1731931303 0,000000 272,800000 60,000000 60,000000 -20,200000
213 1731931304 0,000000 272,800000 60,000000 60,000000 -20,200000
213 1731931305 0,000000 272,800000 60,000000 60,000000 -20,200000
213 1731931306 0,000000 272,800000 60,000000 60,000000 -20,200000
213 1731931307 0,000000 273,400000 60,000000 60,000000 -20,200000
213 1731931308 0,000000 273,400000 60,000000 60,000000 -20,200000
213 1731931309 0,000000 273,400000 60,000000 60,000000 -20,200000
213 1731931310 0,000000 273,400000 60,000000 60,000000 -20,200000
213 1731931311 0,000000 273,400000 60,000000 60,000000 -20,200000
213 1731931312 0,000000 274,000000 60,000000 60,000000 -20,200000
213 1731931313 0,000000 274,000000 60,000000 60,000000 -20,200000
213 1731931314 0,000000 274,000000 60,000000 60,000000 -20,200000
213 1731931315 0,000000 274,000000 60,000000 60,000000 -20,200000
213 1731931316 0,000000 274,000000 60,000000 60,000000 -20,200000
213 1731931317 0,000000 275,200000 60,000000 60,000000 -20,200000
213 1731931318 0,000000 275,200000 60,000000 60,000000 -20,200000
213 1731931319 0,000000 275,200000 60,000000 60,000000 -20,200000
213 1731931320 0,000000 275,200000 60,000000 60,000000 -20,200000
213 1731931321 0,000000 275,200000 60,000000 60,000000 -20,200000
213 1731931322 0,000000 276,600000 60,000000 60,000000 -20,200000
213 1731931323 0,000000 276,600000 60,000000 60,000000 -20,200000
213 1731931324 0,000000 276,600000 60,000000 60,000000 -20,200000
213 1731931325 0,000000 276,600000 60,000000 60,000000 -20,200000
213 1731931326 0,000000 276,600000 60,000000 60,000000 -20,200000
213 1731931327 0,000000 277,200000 60,000000 60,000000 -20,200000
213 1731931328 0,000000 277,200000 60,000000 60,000000 -20,200000
213 1731931329 0,000000 277,200000 60,000000 60,000000 -20,200000
213 1731931330 0,000000 277,200000 60,000000 60,000000 -20,200000
213 1731931331 0,000000 277,200000 60,000000 60,000000 -20,200000
213 1731931332 0,000000 277,200000 60,000000 60,000000 -20,200000
213 1731931333 0,000000 277,200000 60,000000 60,000000 -20,200000
213 1731931334 0,000000 277,200000 60,000000 60,000000 -20,200000
213 1731931335 0,000000 277,200000 60,000000 60,000000 -20,200000
213 1731931336 0,000000 277,200000 60,000000 60,000000 -20,200000
213 1731931337 0,000000 277,800000 60,000000 60,000000 -20,200000
213 1731931338 0,000000 277,800000 60,000000 60,000000 -20,200000
213 1731931339 0,000000 277,800000 60,000000 60,000000 -20,200000
213 1731931340 0,000000 277,800000 60,000000 60,000000 -20,200000
213 1731931341 0,000000 277,800000 60,000000 60,000000 -20,200000
213 1731931342 0,000000 278,800000 60,000000 60,000000 -20,200000
213 1731931343 0,000000 278,800000 60,000000 60,000000 -20,200000
213 1731931344 0,000000 278,800000 60,000000 60,000000 -20,200000
213 1731931345 0,000000 278,800000 60,000000 60,000000 -20,200000
213 1731931346 0,000000 278,800000 60,000000 60,000000 -20,200000
213 1731931347 0,000000 280,200000 60,000000 60,000000 -20,200000
213 1731931348 0,000000 280,200000 60,000000 60,000000 -20,200000
213 1731931349 0,000000 280,200000 60,000000 60,000000 -20,200000
213 1731931350 0,000000 280,200000 60,000000 60,000000 -20,200000
213 1731931351 0,000000 280,200000 60,000000 60,000000 -20,200000
213 1731931352 0,000000 280,800000 60,000000 60,000000 -20,200000
213 1731931353 0,000000 280,800000 60,000000 60,000000 -20,200000
213 1731931354 0,000000 280,800000 60,000000 60,000000 -20,200000
213 1731931355 0,000000 280,800000 60,000000 60,000000 -20,200000
213 1731931356 0,000000 280,800000 60,000000 60,000000 -20,200000
213 1731931357 0,000000 281,600000 60,000000 60,000000 -20,200000
213 1731931358 0,000000 281,600000 60,000000 60,000000 -20,200000
213 1731931359 0,000000 281,600000 60,000000 60,000000 -20,200000
213 1731931360 0,000000 281,600000 60,000000 60,000000 -20,200000
213 1731931361 0,000000 281,600000 60,000000 60,000000 -20,200000
213 1731931362 0,000000 281,800000 60,000000 60,000000 -20,200000
213 1731931363 0,000000 281,800000 60,000000 60,000000 -20,200000
213 1731931364 0,000000 281,800000 60,000000 60,000000 -20,200000
213 1731931365 0,000000 281,800000 60,000000 60,000000 -20,200000
213 1731931366 0,000000 281,800000 60,000000 60,000000 -20,200000
213 1731931367 0,000000 282,800000 60,000000 60,000000 -20,200000
213 1731931368 0,000000 282,800000 60,000000 60,000000 -20,200000
213 1731931369 0,000000 282,800000 60,000000 60,000000 -20,200000
213 1731931370 0,000000 282,800000 60,000000 60,000000 -20,200000
213 1731931371 0,000000 282,800000 60,000000 60,000000 -20,200000
213 1731931372 0,000000 284,000000 60,000000 60,000000 -20,200000
213 1731931373 0,000000 284,000000 60,000000 60,000000 -20,200000
213 1731931374 0,000000 284,000000 60,000000 60,000000 -20,200000
213 1731931375 0,000000 284,000000 60,000000 60,000000 -20,200000
213 1731931376 0,000000 284,000000 60,000000 60,000000 -20,200000
213 1731931377 0,000000 284,800000 60,000000 60,000000 -20,200000
213 1731931378 0,000000 284,800000 60,000000 60,000000 -20,200000
213 1731931379 0,000000 284,800000 60,000000 60,000000 -20,200000
213 1731931380 0,000000 284,800000 60,000000 60,000000 -20,200000
213 1731931381 0,000000 284,800000 60,000000 60,000000 -20,200000
213 1731931382 0,000000 285,800000 60,000000 60,000000 -20,200000
213 1731931383 0,000000 285,800000 60,000000 60,000000 -20,200000
213 1731931384 0,000000 285,800000 60,000000 60,000000 -20,200000
213 1731931385 0,000000 285,800000 60,000000 60,000000 -20,200000
213 1731931386 0,000000 285,800000 60,000000 60,000000 -20,200000
213 1731931387 0,000000 286,600000 60,000000 60,000000 -20,200000
213 1731931388 0,000000 286,600000 60,000000 60,000000 -20,200000
213 1731931389 0,000000 286,600000 60,000000 60,000000 -20,200000
213 1731931390 0,000000 286,600000 60,000000 60,000000 -20,200000
213 1731931391 0,000000 286,600000 60,000000 60,000000 -20,200000
213 1731931392 0,000000 286,800000 60,000000 60,000000 -20,200000
213 1731931393 0,000000 286,800000 60,000000 60,000000 -20,200000
213 1731931394 0,000000 286,800000 60,000000 60,000000 -20,200000
213 1731931395 0,000000 286,800000 60,000000 60,000000 -20,200000
213 1731931396 0,000000 286,800000 60,000000 60,000000 -20,200000
213 1731931397 0,000000 287,600000 60,000000 60,000000 -20,200000
213 1731931398 0,000000 287,600000 60,000000 60,000000 -20,200000
213 1731931399 0,000000 287,600000 60,000000 60,000000 -20,200000
213 1731931400 0,000000 287,600000 60,000000 60,000000 -20,200000
213 1731931401 0,000000 287,600000 60,000000 60,000000 -20,200000
213 1731931402 0,000000 288,200000 60,000000 60,000000 -20,200000
213 1731931403 0,000000 288,200000 60,000000 60,000000 -20,200000
213 1731931404 0,000000 288,200000 60,000000 60,000000 -20,200000
213 1731931405 0,000000 288,200000 60,000000 60,000000 -20,200000
213 1731931406 0,000000 288,200000 60,000000 60,000000 -20,200000
213 1731931407 0,000000 289,200000 60,000000 60,000000 -20,200000
213 1731931408 0,000000 289,200000 60,000000 60,000000 -20,200000
213 1731931409 0,000000 289,200000 60,000000 60,000000 -20,200000
213 1731931410 0,000000 289,200000 60,000000 60,000000 -20,200000
213 1731931411 0,000000 289,200000 60,000000 60,000000 -20,200000
213 1731931412 0,000000 290,200000 60,000000 60,000000 -20,200000
213 1731931413 0,000000 290,200000 60,000000 60,000000 -20,200000
213 1731931414 0,000000 290,200000 60,000000 60,000000 -20,200000
213 1731931415 0,000000 290,200000 60,000000 60,000000 -20,200000
213 1731931416 0,000000 290,200000 60,000000 60,000000 -20,200000
213 1731931417 0,000000 291,400000 60,000000 60,000000 -20,200000
