264 1731932044 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731932045 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731932046 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731932047 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731932048 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731932049 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731932050 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731932051 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731932047 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731932048 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731932049 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731932050 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731932051 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731932052 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731932053 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731932054 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731932055 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731932056 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731932052 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731932053 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731932054 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731932055 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731932056 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731932057 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731932058 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731932059 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731932060 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731932061 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731932057 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731932058 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731932059 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731932060 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731932061 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731932062 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731932063 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731932064 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731932065 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731932066 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731932062 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731932063 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731932064 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731932065 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731932066 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731932067 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731932068 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731932069 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731932070 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731932071 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731932067 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731932068 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731932069 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731932070 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731932071 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731932072 2,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731932073 2,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731932074 2,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731932075 2,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731932076 2,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731932072 2,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731932073 2,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731932074 2,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731932075 2,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731932076 2,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731932077 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731932078 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731932079 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731932080 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731932081 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731932077 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731932078 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731932079 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731932080 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731932081 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731932082 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731932083 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731932084 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731932085 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731932086 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731932082 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731932083 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731932084 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731932085 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731932086 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731932087 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731932088 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731932089 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731932090 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731932091 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731932087 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731932088 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731932089 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731932090 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731932091 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731932092 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731932093 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731932094 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731932095 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731932096 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731932092 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731932093 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731932094 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731932095 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731932096 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731932097 2,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731932098 2,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731932099 2,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731932100 2,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731932101 2,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731932097 2,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731932098 2,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731932099 2,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731932100 2,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731932101 2,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731932102 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731932103 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731932104 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731932105 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731932106 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731932102 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731932103 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731932104 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731932105 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731932106 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731932107 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731932108 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731932109 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731932110 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731932111 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731932107 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731932108 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731932109 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731932110 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731932111 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731932112 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731932113 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731932114 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731932115 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731932116 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731932112 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731932113 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731932114 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731932115 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731932116 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731932117 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731932118 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731932119 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731932120 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731932121 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731932117 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731932118 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731932119 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731932120 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731932121 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731932122 2,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731932123 2,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731932124 2,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731932125 2,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731932126 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731932122 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731932123 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731932124 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731932125 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731932126 2,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731932127 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731932128 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731932129 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731932130 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731932131 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731932127 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731932128 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731932129 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731932130 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731932131 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731932132 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731932133 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731932134 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731932135 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731932136 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731932132 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731932133 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731932134 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731932135 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731932136 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731932137 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731932138 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731932139 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731932140 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731932141 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731932137 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731932138 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731932139 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731932140 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731932141 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731932142 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731932143 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731932144 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731932145 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731932146 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731932142 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731932143 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731932144 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731932145 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731932146 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731932147 2,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731932148 2,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731932149 2,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731932150 2,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731932151 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731932147 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731932148 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731932149 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731932150 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731932151 2,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731932152 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731932153 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731932154 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731932155 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731932156 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731932152 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731932153 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731932154 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731932155 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731932156 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731932157 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731932158 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731932159 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731932160 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731932161 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731932157 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731932158 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731932159 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731932160 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731932161 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731932162 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731932163 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731932164 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731932165 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731932166 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731932162 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731932163 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731932164 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731932165 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731932166 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731932167 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731932168 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731932169 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731932170 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731932171 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731932167 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731932168 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731932169 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731932170 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731932171 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731932172 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731932173 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731932174 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731932175 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731932176 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731932172 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731932173 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731932174 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731932175 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731932176 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731932177 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731932178 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731932179 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731932180 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731932181 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731932177 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731932178 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731932179 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731932180 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731932181 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731932182 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731932183 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731932184 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731932185 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731932186 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731932182 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731932183 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731932184 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731932185 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731932186 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731932187 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731932188 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731932189 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731932190 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731932191 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731932187 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731932188 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731932189 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731932190 2,000000 -1,000000 -101,000000 0,000000 0,000000
264 1731932191 2,000000 -1,000000 -101,000000 0,000000 0,000000
199 1731932192 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731932193 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731932194 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731932195 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731932196 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731932192 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731932193 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731932194 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731932195 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731932196 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731932197 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731932198 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731932199 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731932200 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731932201 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731932197 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731932198 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731932199 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731932200 2,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731932201 2,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731932202 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731932203 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731932204 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731932205 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731932206 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731932202 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731932203 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731932204 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731932205 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731932206 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731932207 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731932208 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731932209 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731932210 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731932211 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731932207 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731932208 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731932209 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731932210 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731932211 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731932212 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731932213 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731932214 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731932215 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731932216 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731932212 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731932213 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731932214 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731932215 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731932216 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731932217 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731932218 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731932219 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731932220 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731932221 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731932217 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731932218 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731932219 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731932220 1,600000 -1,000000 -101,000000 0,000000 0,000000
264 1731932221 1,600000 -1,000000 -101,000000 0,000000 0,000000
199 1731932222 3,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731932223 3,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731932224 3,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731932225 3,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731932226 3,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731932222 3,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731932223 3,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731932224 3,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731932225 3,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731932226 3,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731932227 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731932228 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731932229 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731932230 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731932231 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731932227 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731932228 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731932229 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731932230 0,400000 -1,000000 -101,000000 0,000000 0,000000
264 1731932231 0,400000 -1,000000 -101,000000 0,000000 0,000000
199 1731932232 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731932233 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731932234 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731932235 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731932236 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731932232 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731932233 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731932234 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731932235 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731932236 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731932237 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731932238 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731932239 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731932240 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731932241 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731932237 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731932238 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731932239 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731932240 0,800000 -1,000000 -101,000000 0,000000 0,000000
264 1731932241 0,800000 -1,000000 -101,000000 0,000000 0,000000
199 1731932242 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731932243 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731932244 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731932245 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731932246 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731932242 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731932243 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731932244 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731932245 1,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731932246 1,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731932247 3,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731932248 3,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731932249 3,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731932250 3,200000 -1,000000 -101,000000 0,000000 0,000000
199 1731932251 3,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731932247 3,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731932248 3,200000 -1,000000 -101,000000 0,000000 0,000000
264 1731932249 3,200000 -1,000000 -101,000000 0,000000 0,000000
