201 1731931932 169596,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731931933 169596,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731931934 169596,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731931935 169596,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731931936 169596,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731931937 266642,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731931938 266642,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731931939 266642,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731931940 266642,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731931941 266642,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731931942 267881,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731931943 267881,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731931944 267881,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731931945 267881,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731931946 267881,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731931947 655307,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731931948 655307,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731931949 655307,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731931950 655307,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731931951 655307,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731931952 343303,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731931953 343303,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731931954 343303,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731931955 343303,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731931956 343303,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731931957 13351,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731931958 13351,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731931959 13351,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731931960 13351,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731931961 13351,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731931962 424098,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731931963 424098,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731931964 424098,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731931965 424098,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731931966 424098,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731931967 340343,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731931968 340343,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731931969 340343,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731931970 340343,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731931971 340343,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731931972 584708,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731931973 584708,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731931974 584708,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731931975 584708,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731931976 584708,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731931977 329974,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731931978 329974,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731931979 329974,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731931980 329974,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731931981 329974,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731931982 269589,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731931983 269589,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731931984 269589,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731931985 269589,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731931986 269589,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731931987 181432,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731931988 181432,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731931989 181432,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731931990 181432,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731931991 181432,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731931992 261141,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731931993 261141,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731931994 261141,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731931995 261141,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731931996 261141,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731931997 501502,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731931998 501502,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731931999 501502,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932000 501502,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932001 501502,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932002 264789,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932003 264789,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932004 264789,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932005 264789,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932006 264789,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932007 422093,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932008 422093,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932009 422093,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932010 422093,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932011 422093,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932012 416583,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731932013 416583,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731932014 416583,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731932015 416583,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731932016 416583,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731932017 17242,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932018 17242,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932019 17242,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932020 17242,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932021 17242,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932022 665718,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932023 665718,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932024 665718,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932025 665718,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932026 665718,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932027 189175,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932028 189175,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932029 189175,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932030 189175,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932031 189175,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932032 336748,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932033 336748,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932034 336748,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932035 336748,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932036 336748,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932037 417431,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932038 417431,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932039 417431,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932040 417431,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932041 417431,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932042 418264,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932043 418264,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932044 418264,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932045 418264,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932046 418264,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932047 343588,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932048 343588,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932049 343588,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932050 343588,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932051 343588,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932052 186136,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731932053 186136,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731932054 186136,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731932055 186136,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731932056 186136,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731932057 259308,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932058 259308,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932059 259308,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932060 259308,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932061 259308,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932062 340025,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932063 340025,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932064 340025,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932065 340025,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932066 340025,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932067 334910,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932068 334910,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932069 334910,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932070 334910,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932071 334910,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932072 582165,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932073 582165,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932074 582165,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932075 582165,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932076 582165,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932077 19990,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932078 19990,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932079 19990,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932080 19990,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932081 19990,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932082 420838,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731932083 420838,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731932084 420838,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731932085 420838,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731932086 420838,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731932087 342844,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932088 342844,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932089 342844,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932090 342844,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932091 342844,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932092 332478,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731932093 332478,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731932094 332478,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731932095 332478,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731932096 332478,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731932097 566680,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731932098 566680,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731932099 566680,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731932100 566680,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731932101 566680,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731932102 366913,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932103 366913,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932104 366913,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932105 366913,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932106 366913,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932107 175638,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932108 175638,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932109 175638,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932110 175638,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932111 175638,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932112 185474,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932113 185474,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932114 185474,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932115 185474,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932116 185474,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932117 257290,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932118 257290,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932119 257290,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932120 257290,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932121 257290,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932122 503109,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932123 503109,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932124 503109,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932125 503109,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932126 503109,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932127 423895,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932128 423895,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932129 423895,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932130 423895,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932131 423895,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932132 415695,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932133 415695,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932134 415695,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932135 415695,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932136 415695,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932137 19268,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932138 19268,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932139 19268,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932140 19268,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932141 19268,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932142 422136,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932143 422136,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932144 422136,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932145 422136,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932146 422136,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932147 501986,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731932148 501986,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731932149 501986,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731932150 501986,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731932151 501986,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731932152 263664,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932153 263664,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932154 263664,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932155 263664,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932156 263664,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932157 419795,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932158 419795,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932159 419795,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932160 419795,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932161 419795,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932162 408216,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932163 408216,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932164 408216,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932165 408216,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932166 408216,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932167 115874,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932168 115874,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932169 115874,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932170 115874,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932171 115874,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932172 413184,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932173 413184,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932174 413184,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932175 413184,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932176 413184,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932177 266831,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932178 266831,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932179 266831,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932180 266831,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932181 266831,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932182 350928,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932183 350928,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932184 350928,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932185 350928,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932186 350928,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932187 413466,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932188 413466,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932189 413466,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932190 413466,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932191 413466,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932192 256805,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932193 256805,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932194 256805,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932195 256805,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932196 256805,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932197 265428,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932198 265428,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932199 265428,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932200 265428,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932201 265428,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932202 425460,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932203 425460,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932204 425460,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932205 425460,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932206 425460,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932207 338468,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932208 338468,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932209 338468,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932210 338468,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932211 338468,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932212 331661,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932213 331661,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932214 331661,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932215 331661,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932216 331661,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932217 350551,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731932218 350551,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731932219 350551,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731932220 350551,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731932221 350551,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731932222 578680,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932223 578680,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932224 578680,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932225 578680,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932226 578680,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932227 188102,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731932228 188102,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731932229 188102,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731932230 188102,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731932231 188102,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731932232 259869,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932233 259869,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932234 259869,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932235 259869,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932236 259869,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932237 184455,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932238 184455,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932239 184455,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932240 184455,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932241 184455,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932242 253030,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932243 253030,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932244 253030,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932245 253030,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932246 253030,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932247 659410,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932248 659410,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932249 659410,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932250 659410,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932251 659410,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932252 420511,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932253 420511,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932254 420511,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932255 420511,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932256 420511,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932257 15823,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932258 15823,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932259 15823,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932260 15823,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932261 15823,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932262 425328,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731932263 425328,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731932264 425328,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731932265 425328,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731932266 425328,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731932267 267161,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932268 267161,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932269 267161,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932270 267161,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932271 267161,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932272 587482,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932273 587482,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932274 587482,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932275 587482,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932276 587482,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932277 323438,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932278 323438,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932279 323438,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932280 323438,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932281 323438,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932282 434099,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932283 434099,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932284 434099,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932285 434099,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932286 434099,000000 -1,000000 -101,000000 0,000000 0,000000
201 1731932287 99745,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932288 99745,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932289 99745,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932290 99745,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932291 99745,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932292 179751,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932293 179751,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932294 179751,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932295 179751,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932296 179751,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932297 501142,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932298 501142,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932299 501142,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932300 501142,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932301 501142,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932302 339081,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932303 339081,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932304 339081,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932305 339081,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932306 339081,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932307 426444,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932308 426444,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932309 426444,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932310 426444,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932311 426444,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932312 335504,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932313 335504,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932314 335504,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932315 335504,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932316 335504,800000 -1,000000 -101,000000 0,000000 0,000000
201 1731932317 102701,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932318 102701,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932319 102701,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932320 102701,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932321 102701,200000 -1,000000 -101,000000 0,000000 0,000000
201 1731932322 662561,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731932323 662561,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731932324 662561,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731932325 662561,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731932326 662561,400000 -1,000000 -101,000000 0,000000 0,000000
201 1731932327 430262,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932328 430262,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932329 430262,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932330 430262,600000 -1,000000 -101,000000 0,000000 0,000000
201 1731932331 430262,600000 -1,000000 -101,000000 0,000000 0,000000
