229 1731932574 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932575 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932576 0,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731932572 40,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731932573 40,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731932574 40,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731932575 40,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731932576 40,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731932572 3,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731932573 3,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731932574 3,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731932575 3,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731932576 3,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731932577 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932578 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932579 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932580 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932581 0,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731932577 41,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731932578 41,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731932579 41,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731932580 41,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731932581 41,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731932577 2,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731932578 2,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731932579 2,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731932580 2,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731932581 2,000000 -1,000000 -101,000000 0,000000 0,000000
229 1731932582 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932583 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932584 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932585 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932586 0,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731932582 30,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731932583 30,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731932584 30,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731932585 30,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731932586 30,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731932582 1,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731932583 1,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731932584 1,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731932585 1,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731932586 1,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731932587 20,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731932588 20,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731932589 20,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731932590 20,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731932591 20,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731932587 1,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731932588 1,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731932589 1,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731932590 1,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731932591 1,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731932587 0,800000 -1,000000 -101,000000 0,000000 0,000000
229 1731932588 0,800000 -1,000000 -101,000000 0,000000 0,000000
229 1731932589 0,800000 -1,000000 -101,000000 0,000000 0,000000
229 1731932590 0,800000 -1,000000 -101,000000 0,000000 0,000000
229 1731932591 0,800000 -1,000000 -101,000000 0,000000 0,000000
229 1731932592 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731932593 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731932594 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731932595 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731932596 0,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731932592 35,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731932593 35,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731932594 35,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731932595 35,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731932596 35,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731932592 1,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731932593 1,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731932594 1,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731932595 1,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731932596 1,800000 -1,000000 -101,000000 0,000000 0,000000
229 1731932597 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731932598 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731932599 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731932600 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731932601 0,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731932597 44,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731932598 44,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731932599 44,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731932600 44,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731932601 44,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731932597 2,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731932598 2,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731932599 2,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731932600 2,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731932601 2,800000 -1,000000 -101,000000 0,000000 0,000000
229 1731932602 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932603 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932604 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932605 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932606 0,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731932602 36,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731932603 36,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731932604 36,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731932605 36,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731932606 36,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731932602 2,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731932603 2,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731932604 2,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731932605 2,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731932606 2,000000 -1,000000 -101,000000 0,000000 0,000000
229 1731932607 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731932608 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731932609 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731932610 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731932611 0,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731932607 39,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731932608 39,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731932609 39,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731932610 39,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731932611 39,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731932607 2,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731932608 2,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731932609 2,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731932610 2,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731932611 2,800000 -1,000000 -101,000000 0,000000 0,000000
229 1731932612 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932613 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932614 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932615 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932616 0,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731932612 34,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731932613 34,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731932614 34,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731932615 34,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731932616 34,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731932612 2,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731932613 2,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731932614 2,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731932615 2,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731932616 2,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932617 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932618 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932619 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932620 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932621 0,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731932617 17,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731932618 17,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731932619 17,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731932620 17,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731932621 17,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731932617 0,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731932618 0,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731932619 0,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731932620 0,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731932621 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932622 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932623 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932624 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932625 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932626 0,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731932622 45,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731932623 45,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731932624 45,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731932625 45,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731932626 45,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731932622 3,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731932623 3,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731932624 3,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731932625 3,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731932626 3,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731932627 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731932628 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731932629 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731932630 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731932631 0,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731932627 36,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731932628 36,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731932629 36,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731932630 36,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731932631 36,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731932627 2,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731932628 2,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731932629 2,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731932630 2,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731932631 2,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731932632 36,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731932633 36,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731932634 36,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731932635 36,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731932636 36,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731932632 2,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731932633 2,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731932634 2,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731932635 2,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731932636 2,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932632 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932633 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932634 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932635 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932636 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932637 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731932638 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731932639 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731932640 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731932641 0,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731932637 28,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731932638 28,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731932639 28,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731932640 28,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731932641 28,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731932637 2,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731932638 2,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731932639 2,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731932640 2,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731932641 2,000000 -1,000000 -101,000000 0,000000 0,000000
229 1731932642 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731932643 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731932644 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731932645 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731932646 0,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731932642 38,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731932643 38,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731932644 38,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731932645 38,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731932646 38,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731932642 1,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731932643 1,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731932644 1,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731932645 1,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731932646 1,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731932647 28,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731932648 28,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731932649 28,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731932650 28,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731932651 28,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731932647 2,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731932648 2,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731932649 2,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731932650 2,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731932651 2,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932652 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932653 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932654 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932655 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932656 0,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731932652 34,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731932653 34,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731932654 34,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731932655 34,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731932656 34,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731932652 2,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731932653 2,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731932654 2,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731932655 2,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731932656 2,000000 -1,000000 -101,000000 0,000000 0,000000
229 1731932657 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731932658 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731932659 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731932660 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731932661 0,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731932657 30,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731932658 30,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731932659 30,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731932660 30,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731932661 30,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731932657 1,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731932658 1,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731932659 1,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731932660 1,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731932661 1,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731932662 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932663 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932664 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932665 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932666 0,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731932662 31,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731932663 31,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731932664 31,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731932665 31,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731932666 31,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731932662 2,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731932663 2,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731932664 2,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731932665 2,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731932666 2,000000 -1,000000 -101,000000 0,000000 0,000000
229 1731932667 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731932668 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731932669 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731932670 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731932671 0,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731932667 40,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731932668 40,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731932669 40,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731932670 40,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731932671 40,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731932667 2,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731932668 2,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731932669 2,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731932670 2,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731932671 2,800000 -1,000000 -101,000000 0,000000 0,000000
229 1731932672 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731932673 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731932674 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731932675 0,600000 -1,000000 -101,000000 0,000000 0,000000
229 1731932676 0,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731932672 50,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731932673 50,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731932674 50,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731932675 50,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731932676 50,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731932672 3,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731932673 3,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731932674 3,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731932675 3,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731932676 3,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731932677 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731932678 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731932679 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731932680 0,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731932681 0,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731932677 11,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731932678 11,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731932679 11,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731932680 11,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731932681 11,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731932677 0,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731932678 0,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731932679 0,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731932680 0,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731932681 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932682 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932683 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932684 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932685 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932686 0,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731932682 34,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731932683 34,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731932684 34,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731932685 34,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731932686 34,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731932682 2,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731932683 2,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731932684 2,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731932685 2,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731932686 2,000000 -1,000000 -101,000000 0,000000 0,000000
229 1731932687 0,800000 -1,000000 -101,000000 0,000000 0,000000
229 1731932688 0,800000 -1,000000 -101,000000 0,000000 0,000000
229 1731932689 0,800000 -1,000000 -101,000000 0,000000 0,000000
229 1731932690 0,800000 -1,000000 -101,000000 0,000000 0,000000
229 1731932691 0,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731932687 36,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731932688 36,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731932689 36,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731932690 36,600000 -1,000000 -101,000000 0,000000 0,000000
203 1731932691 36,600000 -1,000000 -101,000000 0,000000 0,000000
208 1731932687 2,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731932688 2,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731932689 2,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731932690 2,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731932691 2,000000 -1,000000 -101,000000 0,000000 0,000000
203 1731932692 40,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731932693 40,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731932694 40,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731932695 40,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731932696 40,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731932692 3,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731932693 3,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731932694 3,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731932695 3,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731932696 3,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731932697 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932698 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932699 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932700 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932701 0,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731932697 42,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731932698 42,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731932699 42,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731932700 42,200000 -1,000000 -101,000000 0,000000 0,000000
203 1731932701 42,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731932697 3,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731932698 3,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731932699 3,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731932700 3,200000 -1,000000 -101,000000 0,000000 0,000000
208 1731932701 3,200000 -1,000000 -101,000000 0,000000 0,000000
229 1731932702 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932703 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932704 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932705 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932706 0,400000 -1,000000 -101,000000 0,000000 0,000000
203 1731932702 34,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731932703 34,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731932704 34,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731932705 34,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731932706 34,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731932702 0,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731932703 0,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731932704 0,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731932705 0,400000 -1,000000 -101,000000 0,000000 0,000000
208 1731932706 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932707 0,800000 -1,000000 -101,000000 0,000000 0,000000
229 1731932708 0,800000 -1,000000 -101,000000 0,000000 0,000000
229 1731932709 0,800000 -1,000000 -101,000000 0,000000 0,000000
229 1731932710 0,800000 -1,000000 -101,000000 0,000000 0,000000
229 1731932711 0,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731932707 21,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731932708 21,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731932709 21,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731932710 21,800000 -1,000000 -101,000000 0,000000 0,000000
203 1731932711 21,800000 -1,000000 -101,000000 0,000000 0,000000
208 1731932707 2,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731932708 2,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731932709 2,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731932710 2,000000 -1,000000 -101,000000 0,000000 0,000000
208 1731932711 2,000000 -1,000000 -101,000000 0,000000 0,000000
229 1731932712 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932713 0,400000 -1,000000 -101,000000 0,000000 0,000000
229 1731932714 0,400000 -1,000000 -101,000000 0,000000 0,000000
